0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,4.126785953572902508e+04
4.166666666666666435e-02,3.597303220994382718e+04
6.250000000000000000e-02,3.666634006565756135e+04
8.333333333333332871e-02,4.317139321544382256e+04
1.041666666666666574e-01,4.208061386668112391e+04
1.250000000000000000e-01,3.661758843674731179e+04
1.458333333333333148e-01,3.866967424600380764e+04
1.666666666666666574e-01,4.006971301102678262e+04
1.875000000000000000e-01,4.249642840495140990e+04
2.083333333333333148e-01,3.666292696141448687e+04
2.291666666666666574e-01,3.643247300234015711e+04
2.500000000000000000e-01,3.894655039533327363e+04
2.708333333333333148e-01,4.218947527258769696e+04
2.916666666666666297e-01,3.898304367049822031e+04
3.125000000000000000e-01,3.575358819398177002e+04
3.333333333333333148e-01,4.165915434301790810e+04
3.541666666666666297e-01,4.143578168167577678e+04
3.750000000000000000e-01,3.598183390896112542e+04
3.958333333333333148e-01,3.588056112522455805e+04
4.166666666666666297e-01,4.256060714517313318e+04
4.375000000000000000e-01,4.227907373263140471e+04
4.583333333333333148e-01,3.585179499199742713e+04
4.791666666666666297e-01,3.700813717099602218e+04
5.000000000000000000e-01,4.205854564410541934e+04
5.208333333333332593e-01,4.178505380986325326e+04
5.416666666666666297e-01,3.562343482362060604e+04
5.625000000000000000e-01,3.301775372317531583e+04
5.833333333333332593e-01,4.031469201970234280e+04
6.041666666666666297e-01,4.209245978171665774e+04
6.250000000000000000e-01,3.187069539005926708e+04
6.458333333333332593e-01,3.128583519119945049e+04
6.666666666666666297e-01,4.117231100925870851e+04
6.875000000000000000e-01,4.449133323011469474e+04
7.083333333333332593e-01,3.283016435965660639e+04
7.291666666666666297e-01,3.206232423807395753e+04
7.500000000000000000e-01,4.114609693662736390e+04
7.708333333333332593e-01,4.443572659808171738e+04
7.916666666666666297e-01,3.218274493908309159e+04
8.125000000000000000e-01,3.307246188937876286e+04
8.333333333333332593e-01,4.502491533454803721e+04
8.541666666666666297e-01,4.502516958285712462e+04
8.750000000000000000e-01,3.220030316260059044e+04
8.958333333333332593e-01,3.218738717221232946e+04
9.166666666666666297e-01,4.099365127861045039e+04
9.375000000000000000e-01,4.453244828615313600e+04
9.583333333333332593e-01,3.563399360260465619e+04
9.791666666666666297e-01,3.296351178051481111e+04
1.000000000000000000e+00,4.186120266055180400e+04
1.020833333333333259e+00,4.507053155072197114e+04
1.041666666666666519e+00,3.545350954442086368e+04
1.062500000000000000e+00,3.221925012813691137e+04
1.083333333333333259e+00,4.181365231531072641e+04
1.104166666666666519e+00,4.502839975519647851e+04
1.125000000000000000e+00,3.441050971340622345e+04
1.145833333333333259e+00,3.221039406730262999e+04
1.166666666666666519e+00,4.222663497469704453e+04
1.187500000000000000e+00,4.503023890351350565e+04
1.208333333333333259e+00,3.542164919160855061e+04
1.229166666666666519e+00,3.220552599497823758e+04
1.250000000000000000e+00,5.090832530628966924e+04
1.270833333333333259e+00,5.170044588710649259e+04
1.291666666666666519e+00,4.346552817438773491e+04
1.312500000000000000e+00,3.694792835872903379e+04
1.333333333333333259e+00,4.132291149546486122e+04
1.354166666666666519e+00,4.648967510853211570e+04
1.375000000000000000e+00,3.957683984869156120e+04
1.395833333333333259e+00,3.333634463919862173e+04
1.416666666666666519e+00,4.252108015417848947e+04
1.437500000000000000e+00,4.530804544205827551e+04
1.458333333333333259e+00,3.562832798772711976e+04
1.479166666666666519e+00,3.238937814566958696e+04
1.500000000000000000e+00,4.194479028619356541e+04
1.520833333333333259e+00,4.510507120816141833e+04
1.541666666666666519e+00,3.527442470263710857e+04
1.562500000000000000e+00,3.332215220103767933e+04
1.583333333333333259e+00,4.192681495857377740e+04
1.604166666666666519e+00,4.456893448766807705e+04
1.625000000000000000e+00,3.553210140342425439e+04
1.645833333333333259e+00,3.278762376948038582e+04
1.666666666666666519e+00,4.192991914344736870e+04
1.687500000000000000e+00,4.395450377199491049e+04
1.708333333333333259e+00,3.551286204514629935e+04
1.729166666666666519e+00,3.230632206643473910e+04
1.750000000000000000e+00,4.178857287775367877e+04
1.770833333333333259e+00,4.380448818057405879e+04
1.791666666666666519e+00,3.546921471692049818e+04
1.812500000000000000e+00,3.334095321701439389e+04
1.833333333333333259e+00,4.185968813572178624e+04
1.854166666666666519e+00,4.269516140715571964e+04
1.875000000000000000e+00,3.546126388595884782e+04
1.895833333333333259e+00,3.791588213674318831e+04
1.916666666666666519e+00,4.264182333578027465e+04
1.937500000000000000e+00,4.120129556700825196e+04
1.958333333333333259e+00,3.533803228967448376e+04
1.979166666666666519e+00,3.642840199869832577e+04
2.000000000000000000e+00,4.226159184307193209e+04
2.020833333333333037e+00,3.582488043554152682e+04
2.041666666666666519e+00,3.515730663256271509e+04
2.062500000000000000e+00,3.941089294789087580e+04
2.083333333333333037e+00,4.042845729222377850e+04
2.104166666666666519e+00,3.677325059093408345e+04
2.125000000000000000e+00,3.687719982452894328e+04
2.145833333333333037e+00,4.205435414179910003e+04
2.166666666666666519e+00,4.069714213798786659e+04
2.187500000000000000e+00,3.246110095648776041e+04
2.208333333333333037e+00,3.901641436582988536e+04
2.229166666666666519e+00,4.454115224542013311e+04
2.250000000000000000e+00,3.631504215937455592e+04
2.270833333333333037e+00,3.449875017137663235e+04
2.291666666666666519e+00,4.239287252623797394e+04
