0.000000000000000000e+00,1.000013494373146239e+00
2.083333333333333218e-02,1.000055694125152383e+00
4.166666666666666435e-02,1.000164135242022079e+00
6.250000000000000000e-02,1.000388668388340729e+00
8.333333333333332871e-02,1.000760680193195640e+00
1.041666666666666574e-01,1.001252698350017400e+00
1.250000000000000000e-01,1.001797859547607139e+00
1.458333333333333148e-01,1.002312888090557852e+00
1.666666666666666574e-01,1.002742987807006436e+00
1.875000000000000000e-01,1.003050737519953994e+00
2.083333333333333148e-01,1.003214007459172885e+00
2.291666666666666574e-01,1.003224392915767371e+00
2.500000000000000000e-01,1.003101619748794748e+00
2.708333333333333148e-01,1.002883879137637990e+00
2.916666666666666297e-01,1.002593043309652154e+00
3.125000000000000000e-01,1.002235615485372433e+00
3.333333333333333148e-01,1.001830999165884695e+00
3.541666666666666297e-01,1.001421532773535850e+00
3.750000000000000000e-01,1.001048516261908716e+00
3.958333333333333148e-01,1.000719915021725859e+00
4.166666666666666297e-01,1.000432685760800577e+00
4.375000000000000000e-01,1.000201893224096139e+00
4.583333333333333148e-01,1.000038374193914059e+00
4.791666666666666297e-01,9.999312827032860174e-01
5.000000000000000000e-01,9.998700310947311598e-01
5.208333333333332593e-01,9.998507305930615097e-01
5.416666666666666297e-01,9.998684484186231014e-01
5.625000000000000000e-01,9.999118491323826241e-01
5.833333333333332593e-01,9.995400299893515417e-01
6.041666666666666297e-01,9.986196638766459133e-01
6.250000000000000000e-01,9.973570035586900584e-01
6.458333333333332593e-01,9.958844053547247777e-01
6.666666666666666297e-01,9.942791984565368946e-01
6.875000000000000000e-01,9.925846565369202956e-01
7.083333333333332593e-01,9.908250244713490140e-01
7.291666666666666297e-01,9.890142979039343585e-01
7.500000000000000000e-01,9.871585112603264989e-01
7.708333333333332593e-01,9.852672191921528766e-01
7.916666666666666297e-01,9.833499044473416051e-01
8.125000000000000000e-01,9.814068222963302501e-01
8.333333333333332593e-01,9.794482163623915438e-01
8.541666666666666297e-01,9.774834545262770513e-01
8.750000000000000000e-01,9.755086482520051172e-01
8.958333333333332593e-01,9.735178476433290484e-01
9.166666666666666297e-01,9.715118802237930895e-01
9.375000000000000000e-01,9.695032262730062245e-01
9.583333333333332593e-01,9.675009139969558136e-01
9.791666666666666297e-01,9.655037699927901951e-01
1.000000000000000000e+00,9.635150967775153452e-01
1.020833333333333259e+00,9.615405178009394094e-01
1.041666666666666519e+00,9.595800708124236911e-01
1.062500000000000000e+00,9.576293444472823158e-01
1.083333333333333259e+00,9.556860173821788429e-01
1.104166666666666519e+00,9.537514503469685101e-01
1.125000000000000000e+00,9.518236839738899446e-01
1.145833333333333259e+00,9.499018400165748499e-01
1.166666666666666519e+00,9.479855560511467605e-01
1.187500000000000000e+00,9.460751432348442069e-01
1.208333333333333259e+00,9.441697824594835753e-01
1.229166666666666519e+00,9.422676510406340356e-01
1.250000000000000000e+00,9.416613956306892907e-01
1.270833333333333259e+00,9.427320921749491323e-01
1.291666666666666519e+00,9.448629534569794597e-01
1.312500000000000000e+00,9.476612586441843789e-01
1.333333333333333259e+00,9.508732739398018108e-01
1.354166666666666519e+00,9.543349017007570767e-01
1.375000000000000000e+00,9.579367800410171219e-01
1.395833333333333259e+00,9.616120549461226741e-01
1.416666666666666519e+00,9.653174036484113429e-01
1.437500000000000000e+00,9.690283586664384385e-01
1.458333333333333259e+00,9.727356195803233962e-01
1.479166666666666519e+00,9.764395274135636571e-01
1.500000000000000000e+00,9.801387895633295599e-01
1.520833333333333259e+00,9.838271498231078160e-01
1.541666666666666519e+00,9.875041173078425993e-01
1.562500000000000000e+00,9.911780301766072165e-01
1.583333333333333259e+00,9.948558994019874868e-01
1.604166666666666519e+00,9.985380306858904209e-01
1.625000000000000000e+00,1.002229280635330122e+00
1.645833333333333259e+00,1.005934289928601455e+00
1.666666666666666519e+00,1.009654922404589428e+00
1.687500000000000000e+00,1.013387870424372394e+00
1.708333333333333259e+00,1.017133551048446494e+00
1.729166666666666519e+00,1.020893077728952436e+00
1.750000000000000000e+00,1.024663588005377823e+00
1.770833333333333259e+00,1.028440506138458499e+00
1.791666666666666519e+00,1.032223409009468407e+00
1.812500000000000000e+00,1.036009808886214412e+00
1.833333333333333259e+00,1.039798571872294852e+00
1.854166666666666519e+00,1.043585883319659624e+00
1.875000000000000000e+00,1.047373805585011697e+00
1.895833333333333259e+00,1.051095287174566684e+00
1.916666666666666519e+00,1.054724603832861485e+00
1.937500000000000000e+00,1.058309042073115824e+00
1.958333333333333259e+00,1.061884109537482024e+00
1.979166666666666519e+00,1.065449065260055672e+00
2.000000000000000000e+00,1.068998368779095820e+00
2.020833333333333037e+00,1.072504693668122400e+00
2.041666666666666519e+00,1.075945001559176273e+00
