0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.103167043818464643e+00
4.166666666666666435e-02,-9.206657458367736302e-01
6.250000000000000000e-02,-3.130245978476802193e-01
8.333333333333332871e-02,-5.878770187761279686e-01
1.041666666666666574e-01,-1.168758949237484579e+00
1.250000000000000000e-01,-7.979594743049089889e-01
1.458333333333333148e-01,-2.159170987369505301e-01
1.666666666666666574e-01,-4.810917280606967772e-01
1.875000000000000000e-01,-9.812172223425399409e-01
2.083333333333333148e-01,-6.286637003187731665e-01
2.291666666666666574e-01,1.594996272730124787e-01
2.500000000000000000e-01,7.761826773117785905e-02
2.708333333333333148e-01,-6.977118921600684587e-01
2.916666666666666297e-01,-6.722495779941053407e-01
3.125000000000000000e-01,1.110295389713060743e-01
3.333333333333333148e-01,9.480119593466218575e-02
3.541666666666666297e-01,-5.555649914878308948e-01
3.750000000000000000e-01,-4.105282623077015636e-01
3.958333333333333148e-01,3.703473075826018146e-01
4.166666666666666297e-01,2.701698695186696142e-01
4.375000000000000000e-01,-5.220733839153641753e-01
4.583333333333333148e-01,-4.098598060926263997e-01
4.791666666666666297e-01,3.459083708997372497e-01
5.000000000000000000e-01,2.077023962387212208e-01
5.208333333333332593e-01,-5.144574709071458862e-01
5.416666666666666297e-01,-3.193882633004418992e-01
5.625000000000000000e-01,4.372177795613776397e-01
5.833333333333332593e-01,3.196694675648945605e-01
6.041666666666666297e-01,-3.698973038718031958e-01
6.250000000000000000e-01,-2.104599036098826481e-01
6.458333333333332593e-01,4.725565771334920839e-01
6.666666666666666297e-01,3.259527484164741473e-01
6.875000000000000000e-01,-3.651226148783544012e-01
7.083333333333332593e-01,-2.252348454895596319e-01
7.291666666666666297e-01,4.571601012454640234e-01
7.500000000000000000e-01,2.642881637684473262e-01
7.708333333333332593e-01,-3.893321090530115214e-01
7.916666666666666297e-01,-2.085725161902409752e-01
8.125000000000000000e-01,4.481158011468595603e-01
8.333333333333332593e-01,2.814930662956696139e-01
8.541666666666666297e-01,-4.323996362894440004e-01
8.750000000000000000e-01,-2.972294933997070565e-01
8.958333333333332593e-01,3.994996489612399060e-01
9.166666666666666297e-01,2.254236472556101489e-01
9.375000000000000000e-01,-4.364785245441029637e-01
9.583333333333332593e-01,-2.317887269684595353e-01
9.791666666666666297e-01,4.485976901078889689e-01
1.000000000000000000e+00,2.744492134852447585e-01
1.020833333333333259e+00,-4.666538201453023227e-01
1.041666666666666519e+00,-3.130966135677235584e-01
1.062500000000000000e+00,4.354592493229305639e-01
1.083333333333333259e+00,2.906427764906389655e-01
1.104166666666666519e+00,-4.663565095302244501e-01
1.125000000000000000e+00,-3.145873201439615130e-01
1.145833333333333259e+00,4.457536819529650529e-01
1.166666666666666519e+00,2.971731212340955608e-01
1.187500000000000000e+00,-4.806747847099637205e-01
1.208333333333333259e+00,-3.201461361399604577e-01
1.229166666666666519e+00,4.594497804490229598e-01
1.250000000000000000e+00,2.305687543345169566e-01
1.270833333333333259e+00,-4.271999500627199353e-01
1.291666666666666519e+00,-1.670692350412030791e-01
1.312500000000000000e+00,6.322286102849128397e-01
1.333333333333333259e+00,5.130252082066228958e-01
1.354166666666666519e+00,-2.839817335445991020e-01
1.375000000000000000e+00,-2.039915165856798218e-01
1.395833333333333259e+00,5.674072055023962058e-01
1.416666666666666519e+00,4.389225469688495807e-01
1.437500000000000000e+00,-3.673390173425317151e-01
1.458333333333333259e+00,-2.662794434611681638e-01
1.479166666666666519e+00,4.971680594198071290e-01
1.500000000000000000e+00,3.921004974255049014e-01
1.520833333333333259e+00,-3.810216898198408586e-01
1.541666666666666519e+00,-2.652314272273152973e-01
1.562500000000000000e+00,5.072433951860353396e-01
1.583333333333333259e+00,3.989359803152559003e-01
1.604166666666666519e+00,-3.653219572964108153e-01
1.625000000000000000e+00,-2.274839233739158750e-01
1.645833333333333259e+00,4.701576307317303360e-01
1.666666666666666519e+00,2.898914342935992039e-01
1.687500000000000000e+00,-4.625796903790933001e-01
1.708333333333333259e+00,-3.026768161818420566e-01
1.729166666666666519e+00,4.530188669688492986e-01
1.750000000000000000e+00,2.950893510920526985e-01
1.770833333333333259e+00,-4.582088244119106868e-01
1.791666666666666519e+00,-2.865949438438346597e-01
1.812500000000000000e+00,4.680447491273374006e-01
1.833333333333333259e+00,3.088597001646991025e-01
