0.000000000000000000e+00,-7.464368607797818855e-01
2.083333333333333218e-02,-1.310927940157252447e+00
4.166666666666666435e-02,-5.351882845625927088e-01
6.250000000000000000e-02,1.741165304484288967e-01
8.333333333333332871e-02,-5.801641369982919461e-01
1.041666666666666574e-01,-1.056869038081582834e+00
1.250000000000000000e-01,-2.984053587496602322e-01
1.458333333333333148e-01,-9.012049308224256983e-02
1.666666666666666574e-01,-6.051415860661151225e-01
1.875000000000000000e-01,-1.050600084295339132e+00
2.083333333333333148e-01,-3.730149783664421514e-01
2.291666666666666574e-01,2.207255368516892746e-01
2.500000000000000000e-01,-2.449798932834055254e-01
2.708333333333333148e-01,-9.936512231365750569e-01
2.916666666666666297e-01,-4.751725574765376381e-01
3.125000000000000000e-01,3.250176903274065165e-01
3.333333333333333148e-01,-3.084354822732549017e-01
3.541666666666666297e-01,-8.745632514357355447e-01
3.750000000000000000e-01,-1.517769636173686432e-01
3.958333333333333148e-01,6.610092310596903387e-01
4.166666666666666297e-01,-6.382010436326859826e-02
4.375000000000000000e-01,-8.486783197755030095e-01
4.583333333333333148e-01,-1.141117105580961022e-01
4.791666666666666297e-01,6.609027264495684895e-01
5.000000000000000000e-01,-6.402510242620043646e-02
5.208333333333332593e-01,-7.621026663742571650e-01
5.416666666666666297e-01,5.947546591570374019e-04
5.625000000000000000e-01,7.266240581589495928e-01
5.833333333333332593e-01,5.641297865230499031e-02
6.041666666666666297e-01,-6.368479848204006144e-01
6.250000000000000000e-01,6.005452144375467149e-02
6.458333333333332593e-01,7.277590066726363771e-01
6.666666666666666297e-01,5.575862582096358100e-02
6.875000000000000000e-01,-6.619276802166151885e-01
7.083333333333332593e-01,3.305173070274294855e-02
7.291666666666666297e-01,7.430060859288462050e-01
7.500000000000000000e-01,-2.587399228441641941e-02
7.708333333333332593e-01,-6.362012380132744394e-01
7.916666666666666297e-01,8.013711175484705684e-02
8.125000000000000000e-01,7.460108979701780552e-01
8.333333333333332593e-01,4.703955090898770397e-03
8.541666666666666297e-01,-7.396617542489475339e-01
8.750000000000000000e-01,-1.147453108329096749e-02
8.958333333333332593e-01,7.186029709046222180e-01
9.166666666666666297e-01,-3.453424538049915116e-02
9.375000000000000000e-01,-6.680640270971887063e-01
9.583333333333332593e-01,5.854986160775627058e-02
9.791666666666666297e-01,7.135645333740956442e-01
1.000000000000000000e+00,-1.091444300667543388e-03
1.020833333333333259e+00,-7.659574044064026976e-01
1.041666666666666519e+00,-1.435150154233758024e-02
1.062500000000000000e+00,7.330582030428571816e-01
1.083333333333333259e+00,-7.304320218861903857e-03
1.104166666666666519e+00,-7.762891383994720007e-01
1.125000000000000000e+00,-7.129662285399018806e-03
1.145833333333333259e+00,7.448446459062397773e-01
1.166666666666666519e+00,-2.242234370545520550e-02
1.187500000000000000e+00,-8.023423713308170946e-01
1.208333333333333259e+00,3.843810034573652556e-03
1.229166666666666519e+00,7.631952117085467613e-01
1.250000000000000000e+00,-1.665342963603624327e-01
1.270833333333333259e+00,-6.500834646643314230e-01
1.291666666666666519e+00,1.614466928034506144e-01
1.312500000000000000e+00,9.096492916186387223e-01
1.333333333333333259e+00,1.222383386671521965e-01
1.354166666666666519e+00,-6.487772496616606155e-01
1.375000000000000000e+00,1.120418899156629677e-01
1.395833333333333259e+00,8.751878576473054450e-01
1.416666666666666519e+00,1.443341609780627033e-01
1.437500000000000000e+00,-6.039133207296527583e-01
1.458333333333333259e+00,3.209023950440736961e-02
1.479166666666666519e+00,7.648353738748538966e-01
1.500000000000000000e+00,1.196320219288946329e-01
1.520833333333333259e+00,-6.486720281764309926e-01
1.541666666666666519e+00,4.276306811664842833e-02
1.562500000000000000e+00,8.230360382617619708e-01
1.583333333333333259e+00,1.394410211192105842e-01
1.604166666666666519e+00,-6.386081234221200331e-01
1.625000000000000000e+00,8.568094694342232032e-02
1.645833333333333259e+00,7.292245676260704634e-01
1.666666666666666519e+00,-2.858351032884592913e-03
