0.000000000000000000e+00,1.079137972948337109e-03
2.083333333333333218e-02,2.645670667608253975e-03
4.166666666666666435e-02,6.852202226128344294e-03
6.250000000000000000e-02,1.321153658047002216e-02
8.333333333333332871e-02,2.060156643968933179e-02
1.041666666666666574e-01,2.527608518909059757e-02
1.250000000000000000e-01,2.650442612040459361e-02
1.458333333333333148e-01,2.342957963610102154e-02
1.666666666666666574e-01,1.878835769442651835e-02
1.875000000000000000e-01,1.205250568883486223e-02
2.083333333333333148e-01,5.002912105519362329e-03
2.291666666666666574e-01,-2.388536041729261237e-03
2.500000000000000000e-01,-8.016810124398875831e-03
2.708333333333333148e-01,-1.193153139193823056e-02
2.916666666666666297e-01,-1.526482330555799065e-02
3.125000000000000000e-01,-1.831736939833692249e-02
3.333333333333333148e-01,-1.995903626587439833e-02
3.541666666666666297e-01,-1.926378589347861603e-02
3.750000000000000000e-01,-1.691928324507184153e-02
3.958333333333333148e-01,-1.496603032478652402e-02
4.166666666666666297e-01,-1.291043777619891968e-02
4.375000000000000000e-01,-9.784691879643599155e-03
4.583333333333333148e-01,-6.536688641622092830e-03
4.791666666666666297e-01,-4.199546404827423501e-03
5.000000000000000000e-01,-2.085734121069428466e-03
5.208333333333332593e-01,-1.604653754518459261e-04
5.416666666666666297e-01,1.517082620600302377e-03
5.625000000000000000e-01,2.463741540038174964e-03
5.833333333333332593e-01,-3.138094597224680427e-02
6.041666666666666297e-01,-5.270918568614589572e-02
6.250000000000000000e-01,-6.590155388955173943e-02
6.458333333333332593e-01,-7.391056351798362678e-02
6.666666666666666297e-01,-7.915701332959257375e-02
6.875000000000000000e-01,-8.280487412173118122e-02
7.083333333333332593e-01,-8.561623314261680717e-02
7.291666666666666297e-01,-8.779804410735804476e-02
7.500000000000000000e-01,-8.990761051885966249e-02
7.708333333333332593e-01,-9.135441144261682855e-02
7.916666666666666297e-01,-9.249688141220858972e-02
8.125000000000000000e-01,-9.374692063538854481e-02
8.333333333333332593e-01,-9.414865291847075712e-02
8.541666666666666297e-01,-9.442195747811524265e-02
8.750000000000000000e-01,-9.506711479634771811e-02
8.958333333333332593e-01,-9.587103537032806710e-02
9.166666666666666297e-01,-9.651832189788148164e-02
9.375000000000000000e-01,-9.631656681041333989e-02
9.583333333333332593e-01,-9.597018434719102598e-02
9.791666666666666297e-01,-9.578293192489584218e-02
1.000000000000000000e+00,-9.522018970467856225e-02
1.020833333333333259e+00,-9.447798007301996814e-02
1.041666666666666519e+00,-9.385256202045474949e-02
1.062500000000000000e+00,-9.348743256809098623e-02
1.083333333333333259e+00,-9.313831772279967947e-02
1.104166666666666519e+00,-9.267501893671921398e-02
1.125000000000000000e+00,-9.243859945587075411e-02
1.145833333333333259e+00,-9.212239506977729087e-02
1.166666666666666519e+00,-9.189891579078411643e-02
1.187500000000000000e+00,-9.158126680875823544e-02
1.208333333333333259e+00,-9.137313997850493585e-02
1.229166666666666519e+00,-9.125179183327759846e-02
1.250000000000000000e+00,1.227584805844884885e-02
1.270833333333333259e+00,7.737213377868108755e-02
1.291666666666666519e+00,1.188428104317684891e-01
1.312500000000000000e+00,1.446218003017634701e-01
1.333333333333333259e+00,1.604910560527964825e-01
1.354166666666666519e+00,1.698483690888258069e-01
1.375000000000000000e+00,1.749076366526120530e-01
1.395833333333333259e+00,1.774396976382647539e-01
1.416666666666666519e+00,1.781164877535796331e-01
1.437500000000000000e+00,1.781418748656505013e-01
1.458333333333333259e+00,1.778829591827425227e-01
1.479166666666666519e+00,1.777666374273612071e-01
1.500000000000000000e+00,1.774262418748193126e-01
1.520833333333333259e+00,1.768007347130993723e-01
1.541666666666666519e+00,1.763411312507587037e-01
1.562500000000000000e+00,1.763816120456706826e-01
1.583333333333333259e+00,1.766522724734742589e-01
1.604166666666666519e+00,1.768230605029247338e-01
1.625000000000000000e+00,1.774464915697932799e-01
1.645833333333333259e+00,1.781145913178766582e-01
1.666666666666666519e+00,1.789075280278457913e-01
1.687500000000000000e+00,1.793689541930911513e-01
1.708333333333333259e+00,1.800747496851698992e-01
1.729166666666666519e+00,1.807078754327663683e-01
1.750000000000000000e+00,1.811696444344568779e-01
1.770833333333333259e+00,1.813724949992906177e-01
1.791666666666666519e+00,1.817108326769355797e-01
1.812500000000000000e+00,1.817642553609632727e-01
1.833333333333333259e+00,1.819254539050152997e-01
1.854166666666666519e+00,1.817040860430096660e-01
1.875000000000000000e+00,1.818948796938537060e-01
1.895833333333333259e+00,1.764435502098704867e-01
1.916666666666666519e+00,1.726675043817248734e-01
1.937500000000000000e+00,1.715354284295302900e-01
1.958333333333333259e+00,1.715149702586809266e-01
1.979166666666666519e+00,1.707053465325019115e-01
2.000000000000000000e+00,1.700032400172814262e-01
2.020833333333333037e+00,1.670553616229357718e-01
2.041666666666666519e+00,1.638252570161078947e-01
2.062500000000000000e+00,1.593021525353617018e-01
2.083333333333333037e+00,1.552749022085137542e-01
2.104166666666666519e+00,1.511153529585227973e-01
2.125000000000000000e+00,1.474961793067632032e-01
2.145833333333333037e+00,1.446185975169956006e-01
2.166666666666666519e+00,1.413669556432395891e-01
2.187500000000000000e+00,1.391219261773087856e-01
2.208333333333333037e+00,1.372513845512974562e-01
2.229166666666666519e+00,1.372440613416811839e-01
2.250000000000000000e+00,1.370188277058044524e-01
2.270833333333333037e+00,1.372782969150867227e-01
2.291666666666666519e+00,1.388755555127692276e-01
2.312500000000000000e+00,1.408663470114451810e-01
2.333333333333333037e+00,1.430708401298231847e-01
2.354166666666666519e+00,1.452292563828944949e-01
2.375000000000000000e+00,1.470870832473109568e-01
2.395833333333333037e+00,1.500271686877189814e-01
2.416666666666666519e+00,1.518520705493858203e-01
2.437500000000000000e+00,1.537380239500834023e-01
2.458333333333333037e+00,1.555402828118656877e-01
2.479166666666666519e+00,1.564907474490634665e-01
2.500000000000000000e+00,1.576709662998480033e-01
2.520833333333333037e+00,1.114877546505411154e-01
2.541666666666666519e+00,8.271941519009576305e-02
2.562500000000000000e+00,6.549947946894994766e-02
2.583333333333333037e+00,5.514495346063669201e-02
2.604166666666666519e+00,4.774709479548198965e-02
2.625000000000000000e+00,4.134481247831320316e-02
2.645833333333333037e+00,3.563777332243497215e-02
2.666666666666666519e+00,3.040109677887234754e-02
2.687500000000000000e+00,2.493366107320156913e-02
2.708333333333333037e+00,1.922142199366373705e-02
2.729166666666666519e+00,1.464897660948683532e-02
2.750000000000000000e+00,1.100974842049673268e-02
2.770833333333333037e+00,8.817884096879254410e-03
2.791666666666666519e+00,7.107253136356401872e-03
2.812500000000000000e+00,6.004961898531861395e-03
2.833333333333333037e+00,6.643298715857498885e-03
2.854166666666666519e+00,7.058234105811065674e-03
2.875000000000000000e+00,8.247212370984130861e-03
2.895833333333333037e+00,9.457803169597506915e-03
2.916666666666666519e+00,1.180317729317816380e-02
2.937500000000000000e+00,1.309247546173448323e-02
2.958333333333333037e+00,1.467362145327178596e-02
2.979166666666666519e+00,1.546708716876721117e-02
3.000000000000000000e+00,1.697268867894623223e-02
3.020833333333333037e+00,1.733046755509959347e-02
3.041666666666666519e+00,1.830636866162260040e-02
3.062500000000000000e+00,1.866668860010761710e-02
3.083333333333333037e+00,1.860484758147270754e-02
3.104166666666666519e+00,1.870561307225948947e-02
3.125000000000000000e+00,1.793676713730281078e-02
3.145833333333333037e+00,1.808252303182350529e-02
3.166666666666666519e+00,1.769690140789413266e-02
3.187500000000000000e+00,3.455070717811248998e-02
3.208333333333333037e+00,4.617557776071969100e-02
3.229166666666666519e+00,5.329721053290011751e-02
3.250000000000000000e+00,5.835701012113451991e-02
3.270833333333333037e+00,6.093019598435032297e-02
3.291666666666666519e+00,6.369006389345116537e-02
3.312500000000000000e+00,6.495132914322337969e-02
3.333333333333333037e+00,6.616060656455852174e-02
3.354166666666666519e+00,6.693006880307870998e-02
3.375000000000000000e+00,6.699895136079932201e-02
3.395833333333333037e+00,6.758032633263440225e-02
3.416666666666666519e+00,6.723180261118257006e-02
3.437500000000000000e+00,6.767710447837342602e-02
3.458333333333333037e+00,6.755367075411619626e-02
