0.000000000000000000e+00,-9.362011217729789003e-03
2.083333333333333218e-02,-3.234465796394780240e-02
4.166666666666666435e-02,-5.152519433554725303e-02
6.250000000000000000e-02,-5.804654012404059094e-02
8.333333333333332871e-02,-7.029397801520992362e-02
1.041666666666666574e-01,-9.464312279099085234e-02
1.250000000000000000e-01,-1.112672785056764563e-01
1.458333333333333148e-01,-1.157655513960295923e-01
1.666666666666666574e-01,-1.257882957306274418e-01
1.875000000000000000e-01,-1.462303211960970240e-01
2.083333333333333148e-01,-1.593274816194047983e-01
2.291666666666666574e-01,-1.560045727178837049e-01
2.500000000000000000e-01,-1.543875254734841662e-01
2.708333333333333148e-01,-1.689231898934855924e-01
2.916666666666666297e-01,-1.829283894350294537e-01
3.125000000000000000e-01,-1.806152740397939105e-01
3.333333333333333148e-01,-1.786402491244884483e-01
3.541666666666666297e-01,-1.902145197804849253e-01
3.750000000000000000e-01,-1.987671919118953745e-01
3.958333333333333148e-01,-1.910516230039245034e-01
4.166666666666666297e-01,-1.854230840556188864e-01
4.375000000000000000e-01,-1.962996128871889734e-01
4.583333333333333148e-01,-2.048383588474520234e-01
4.791666666666666297e-01,-1.976319344537074973e-01
5.000000000000000000e-01,-1.933048011987341386e-01
5.208333333333332593e-01,-2.040226651759663445e-01
5.416666666666666297e-01,-2.106765873280588841e-01
5.625000000000000000e-01,-2.015678835871968499e-01
5.833333333333332593e-01,-1.949081030129282133e-01
6.041666666666666297e-01,-2.026142968435907799e-01
6.250000000000000000e-01,-2.069988781687966684e-01
6.458333333333332593e-01,-1.971539494785155833e-01
6.666666666666666297e-01,-1.903632672198390385e-01
6.875000000000000000e-01,-1.979699883631380886e-01
7.083333333333332593e-01,-2.026623809775039142e-01
7.291666666666666297e-01,-1.931382122015567471e-01
7.500000000000000000e-01,-1.876322087897140944e-01
7.708333333333332593e-01,-1.957432943949851678e-01
7.916666666666666297e-01,-2.000885551489485215e-01
8.125000000000000000e-01,-1.907528092917222806e-01
8.333333333333332593e-01,-1.848883704105624970e-01
8.541666666666666297e-01,-1.938966961665925803e-01
8.750000000000000000e-01,-2.000889772790864773e-01
8.958333333333332593e-01,-1.917660679257273126e-01
9.166666666666666297e-01,-1.870697419412354345e-01
9.375000000000000000e-01,-1.961630445359042463e-01
9.583333333333332593e-01,-2.009919763477471533e-01
9.791666666666666297e-01,-1.916461911371661331e-01
1.000000000000000000e+00,-1.859284991895568673e-01
1.020833333333333259e+00,-1.956504537759173323e-01
1.041666666666666519e+00,-2.021732998919115731e-01
1.062500000000000000e+00,-1.931012321976838531e-01
1.083333333333333259e+00,-1.870461743541288746e-01
1.104166666666666519e+00,-1.967619349693418840e-01
1.125000000000000000e+00,-2.033158374723410822e-01
1.145833333333333259e+00,-1.940293024316543102e-01
1.166666666666666519e+00,-1.878381957392773194e-01
1.187500000000000000e+00,-1.978522537540682302e-01
1.208333333333333259e+00,-2.045219649236507398e-01
1.229166666666666519e+00,-1.949500944976294281e-01
1.250000000000000000e+00,-1.901465787823269915e-01
1.270833333333333259e+00,-1.990465777419669902e-01
1.291666666666666519e+00,-2.025271868053253876e-01
1.312500000000000000e+00,-1.893557574243897035e-01
1.333333333333333259e+00,-1.786677322534183932e-01
1.354166666666666519e+00,-1.845840183689308744e-01
1.375000000000000000e+00,-1.888338416311325374e-01
1.395833333333333259e+00,-1.770128581831659498e-01
1.416666666666666519e+00,-1.678686384546482502e-01
1.437500000000000000e+00,-1.755215346492843276e-01
1.458333333333333259e+00,-1.810690230547253310e-01
1.479166666666666519e+00,-1.707113551501460158e-01
1.500000000000000000e+00,-1.625425947871146637e-01
1.520833333333333259e+00,-1.704805466583613482e-01
1.541666666666666519e+00,-1.760062013922637503e-01
1.562500000000000000e+00,-1.654386306592213474e-01
1.583333333333333259e+00,-1.571274644026535161e-01
1.604166666666666519e+00,-1.647383385129954081e-01
1.625000000000000000e+00,-1.694775869166186555e-01
1.645833333333333259e+00,-1.596826362763742735e-01
1.666666666666666519e+00,-1.536432313952576234e-01
1.687500000000000000e+00,-1.632803082781554005e-01
1.708333333333333259e+00,-1.695860752819437767e-01
1.729166666666666519e+00,-1.601481822200927496e-01
1.750000000000000000e+00,-1.540004874056749851e-01
1.770833333333333259e+00,-1.635465045809231244e-01
1.791666666666666519e+00,-1.695172325776696798e-01
1.812500000000000000e+00,-1.597663003041834839e-01
1.833333333333333259e+00,-1.533317232174189193e-01
1.854166666666666519e+00,-1.626474681379916631e-01
1.875000000000000000e+00,-1.684551003002058844e-01
1.895833333333333259e+00,-1.583895423157486992e-01
1.916666666666666519e+00,-1.452741674977515440e-01
1.937500000000000000e+00,-1.414662896231941858e-01
1.958333333333333259e+00,-1.335469238019642846e-01
1.979166666666666519e+00,-1.181799589756808294e-01
2.000000000000000000e+00,-1.099610408444925691e-01
2.020833333333333037e+00,-1.085987806747064632e-01
2.041666666666666519e+00,-1.001526189868598149e-01
2.062500000000000000e+00,-8.772302715306712351e-02
2.083333333333333037e+00,-8.579024158275445899e-02
2.104166666666666519e+00,-8.548325276083690305e-02
2.125000000000000000e+00,-7.549899767704457143e-02
2.145833333333333037e+00,-6.932440469917434955e-02
2.166666666666666519e+00,-7.232923346594956338e-02
2.187500000000000000e+00,-6.995500557382373918e-02
2.208333333333333037e+00,-6.347749375200131827e-02
2.229166666666666519e+00,-6.507890572400894247e-02
2.250000000000000000e+00,-6.614021512443751805e-02
2.270833333333333037e+00,-6.081376453045353458e-02
2.291666666666666519e+00,-6.121906409006918487e-02
2.312500000000000000e+00,-6.438894856455096294e-02
2.333333333333333037e+00,-5.882886818842161802e-02
2.354166666666666519e+00,-5.752144045130253708e-02
2.375000000000000000e+00,-6.335718782268598415e-02
2.395833333333333037e+00,-6.037073255843707076e-02
2.416666666666666519e+00,-5.480423983790942005e-02
2.437500000000000000e+00,-5.999728933037095507e-02
2.458333333333333037e+00,-6.098132620745657512e-02
2.479166666666666519e+00,-5.295148917498098545e-02
2.500000000000000000e+00,-5.269097588878052241e-02
2.520833333333333037e+00,-5.020356363114282516e-02
2.541666666666666519e+00,-3.383662322553430968e-02
2.562500000000000000e+00,-1.998150603879217738e-02
2.583333333333333037e+00,-2.135895017689982620e-02
2.604166666666666519e+00,-2.167799824874677012e-02
2.625000000000000000e+00,-8.863575462200888946e-03
2.645833333333333037e+00,1.705189955188487301e-03
2.666666666666666519e+00,-2.672859696354324115e-04
2.687500000000000000e+00,2.812815473964367513e-04
2.708333333333333037e+00,1.104391225598206142e-02
2.729166666666666519e+00,1.430948589964545041e-02
2.750000000000000000e+00,1.151441616291754878e-02
2.770833333333333037e+00,1.987327879550285573e-02
2.791666666666666519e+00,2.407539953081353282e-02
2.812500000000000000e+00,1.597637720301499711e-02
2.833333333333333037e+00,1.456590315916636048e-02
2.854166666666666519e+00,2.488252738528959340e-02
2.875000000000000000e+00,2.828577214896376563e-02
2.895833333333333037e+00,2.006723108363819841e-02
2.916666666666666519e+00,1.852984886009793192e-02
2.937500000000000000e+00,2.745075328150217361e-02
2.958333333333333037e+00,2.925668211801880567e-02
2.979166666666666519e+00,2.248151128954964037e-02
3.000000000000000000e+00,2.366832676283197115e-02
3.020833333333333037e+00,3.025632572945905971e-02
3.041666666666666519e+00,2.668857445623136482e-02
3.062500000000000000e+00,2.434415450961074229e-02
3.083333333333333037e+00,3.173876605375974130e-02
3.104166666666666519e+00,3.232603088354756710e-02
3.125000000000000000e+00,2.651646544713369760e-02
3.145833333333333037e+00,3.063720620796487812e-02
3.166666666666666519e+00,3.474138654011897642e-02
3.187500000000000000e+00,2.735698804112370042e-02
3.208333333333333037e+00,2.532081451234209288e-02
3.229166666666666519e+00,3.373400496291296263e-02
3.250000000000000000e+00,3.484000549150613468e-02
3.270833333333333037e+00,2.776402162759381356e-02
3.291666666666666519e+00,2.923797244202097287e-02
3.312500000000000000e+00,3.453715423336460588e-02
3.333333333333333037e+00,2.960104169902390975e-02
3.354166666666666519e+00,2.779773260893829770e-02
3.375000000000000000e+00,3.511481328351682279e-02
3.395833333333333037e+00,3.459391400708820841e-02
3.416666666666666519e+00,2.886025628435403417e-02
3.437500000000000000e+00,3.355880806040006936e-02
3.458333333333333037e+00,3.657405677833133750e-02
3.479166666666666519e+00,2.893623420904956403e-02
3.500000000000000000e+00,2.746632101176980575e-02
3.520833333333333037e+00,3.504741385694801897e-02
3.541666666666666519e+00,3.460987819735473342e-02
3.562500000000000000e+00,2.818916864307140918e-02
3.583333333333333037e+00,3.177000058770387825e-02
3.604166666666666519e+00,3.557294444073987039e-02
3.625000000000000000e+00,2.865889795351414873e-02
3.645833333333333037e+00,2.651988150882984147e-02
3.666666666666666519e+00,3.423788792140617515e-02
3.687500000000000000e+00,3.473651977861044043e-02
3.708333333333333037e+00,2.788315181540646295e-02
3.729166666666666519e+00,2.966228183844073565e-02
3.750000000000000000e+00,3.456059782861035934e-02
3.770833333333333037e+00,2.881830594379519023e-02
3.791666666666666519e+00,2.680373053171849346e-02
3.812500000000000000e+00,3.429869952580014147e-02
