0.000000000000000000e+00,1.275002918350070104e+04
2.083333333333333218e-02,1.298518767903086700e+04
4.166666666666666435e-02,1.458825914836991797e+04
6.250000000000000000e-02,1.462231730517398319e+04
8.333333333333332871e-02,1.480261907834666636e+04
1.041666666666666574e-01,1.512262248039752012e+04
1.250000000000000000e-01,1.647972249526665473e+04
1.458333333333333148e-01,1.576183797022154613e+04
1.666666666666666574e-01,1.353563725214826991e+04
1.875000000000000000e-01,1.411425454983378222e+04
2.083333333333333148e-01,1.602788078974537711e+04
2.291666666666666574e-01,1.603354209066015756e+04
2.500000000000000000e-01,1.366824878114698367e+04
2.708333333333333148e-01,1.282057411068979854e+04
2.916666666666666297e-01,1.539644722552877283e+04
3.125000000000000000e-01,1.624773843008410404e+04
3.333333333333333148e-01,1.449641763337735392e+04
3.541666666666666297e-01,1.310326266681182824e+04
3.750000000000000000e-01,1.459062240455605934e+04
3.958333333333333148e-01,1.628183066212279300e+04
4.166666666666666297e-01,1.446311178579745319e+04
4.375000000000000000e-01,1.284463129721153382e+04
4.583333333333333148e-01,1.455570695535130653e+04
4.791666666666666297e-01,1.590475786725262878e+04
5.000000000000000000e-01,1.450381950544230494e+04
5.208333333333332593e-01,1.286106020418861590e+04
5.416666666666666297e-01,1.449439225014213298e+04
5.625000000000000000e-01,1.551316687467257361e+04
5.833333333333332593e-01,1.231719480729008137e+04
6.041666666666666297e-01,1.279452545139092035e+04
6.250000000000000000e-01,1.520518171223091485e+04
6.458333333333332593e-01,1.499137791417333938e+04
6.666666666666666297e-01,1.254746550598596514e+04
6.875000000000000000e-01,1.349610930391098373e+04
7.083333333333332593e-01,1.546279913056780060e+04
7.291666666666666297e-01,1.525663405792285630e+04
7.500000000000000000e-01,1.366522817386666065e+04
7.708333333333332593e-01,1.370596189141243667e+04
7.916666666666666297e-01,1.528896701614380800e+04
8.125000000000000000e-01,1.505367450820069644e+04
8.333333333333332593e-01,1.358188976732614537e+04
8.541666666666666297e-01,1.358195803299713589e+04
8.750000000000000000e-01,1.529368139915825668e+04
8.958333333333332593e-01,1.529021345573900908e+04
9.166666666666666297e-01,1.352267824311912409e+04
9.375000000000000000e-01,1.374190642798734552e+04
9.583333333333332593e-01,1.587586505345672049e+04
9.791666666666666297e-01,1.511912971969219871e+04
1.000000000000000000e+00,1.273243291435815991e+04
1.020833333333333259e+00,1.359413772136884654e+04
1.041666666666666519e+00,1.616716731267700379e+04
1.062500000000000000e+00,1.529876865940475909e+04
1.083333333333333259e+00,1.271966564666092745e+04
1.104166666666666519e+00,1.358282533427025191e+04
1.125000000000000000e+00,1.588712185804957335e+04
1.145833333333333259e+00,1.529639080707075482e+04
1.166666666666666519e+00,1.283055149070615880e+04
1.187500000000000000e+00,1.358331914559337383e+04
1.208333333333333259e+00,1.615861280794689446e+04
1.229166666666666519e+00,1.529508372965165472e+04
