0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,4.126785953572902508e+04
4.166666666666666435e-02,3.597303220994382718e+04
6.250000000000000000e-02,3.666634006565756135e+04
8.333333333333332871e-02,4.317139321544382256e+04
1.041666666666666574e-01,4.208061386668112391e+04
1.250000000000000000e-01,3.661758843674731179e+04
1.458333333333333148e-01,3.866967424600380764e+04
1.666666666666666574e-01,4.485265270818721910e+04
1.875000000000000000e-01,3.755349902400826250e+04
2.083333333333333148e-01,3.493475154467551329e+04
2.291666666666666574e-01,3.649817631338885985e+04
2.500000000000000000e-01,4.534655039533328090e+04
2.708333333333333148e-01,4.218947527258769696e+04
2.916666666666666297e-01,3.258304367049822758e+04
3.125000000000000000e-01,3.575358819398177002e+04
3.333333333333333148e-01,4.238548779328217643e+04
3.541666666666666297e-01,4.143578168167577678e+04
3.750000000000000000e-01,3.598183390896112542e+04
3.958333333333333148e-01,3.588056112522455805e+04
4.166666666666666297e-01,4.190693402531640459e+04
4.375000000000000000e-01,4.227907373263140471e+04
4.583333333333333148e-01,3.585179499199742713e+04
4.791666666666666297e-01,3.447619317412524106e+04
5.000000000000000000e-01,4.209537232597330149e+04
5.208333333333332593e-01,4.178505380986325326e+04
5.416666666666666297e-01,3.562343482362060604e+04
5.625000000000000000e-01,3.806915249321341253e+04
5.833333333333332593e-01,3.391469201970234280e+04
6.041666666666666297e-01,3.569245978171665047e+04
6.250000000000000000e-01,3.544282976181275444e+04
6.458333333333332593e-01,3.768583519119945413e+04
6.666666666666666297e-01,4.117231100925870851e+04
6.875000000000000000e-01,3.830543502387703484e+04
7.083333333333332593e-01,3.749244339174371271e+04
7.291666666666666297e-01,3.846232423807396117e+04
7.500000000000000000e-01,4.227614317825250328e+04
7.708333333333332593e-01,3.803572659808172466e+04
7.916666666666666297e-01,3.858274493908308068e+04
8.125000000000000000e-01,3.835090222563044517e+04
8.333333333333332593e-01,3.862491533454802993e+04
8.541666666666666297e-01,3.862516958285711735e+04
8.750000000000000000e-01,3.860030316260058316e+04
8.958333333333332593e-01,3.858738717221232218e+04
9.166666666666666297e-01,4.264513458265274676e+04
9.375000000000000000e-01,3.813244828615314327e+04
9.583333333333332593e-01,3.532473321663813840e+04
9.791666666666666297e-01,3.873040819151576579e+04
1.000000000000000000e+00,4.186120266055180400e+04
1.020833333333333259e+00,3.867053155072196387e+04
1.041666666666666519e+00,3.545350954442086368e+04
1.062500000000000000e+00,3.861925012813690410e+04
1.083333333333333259e+00,4.181365231531072641e+04
1.104166666666666519e+00,3.862839975519647123e+04
1.125000000000000000e+00,3.643006887106406066e+04
1.145833333333333259e+00,3.861039406730262272e+04
1.166666666666666519e+00,4.140199428312195960e+04
1.187500000000000000e+00,3.863023890351349837e+04
1.208333333333333259e+00,3.542164919160855061e+04
1.229166666666666519e+00,3.860552599497822666e+04
1.250000000000000000e+00,5.730832530628967652e+04
1.270833333333333259e+00,4.530044588710648532e+04
1.291666666666666519e+00,3.811167610874175443e+04
1.312500000000000000e+00,4.083608929713284306e+04
1.333333333333333259e+00,4.679963815629671444e+04
1.354166666666666519e+00,4.008967510853210842e+04
1.375000000000000000e+00,3.317683984869156848e+04
1.395833333333333259e+00,3.874460846492508426e+04
1.416666666666666519e+00,4.193968621827464085e+04
1.437500000000000000e+00,3.890804544205826824e+04
1.458333333333333259e+00,3.562832798772711976e+04
1.479166666666666519e+00,3.878937814566957968e+04
1.500000000000000000e+00,4.194479028619356541e+04
1.520833333333333259e+00,3.870507120816141833e+04
1.541666666666666519e+00,3.574568020067890757e+04
1.562500000000000000e+00,3.774498996684987651e+04
1.583333333333333259e+00,4.192681495857377740e+04
1.604166666666666519e+00,3.925630439428209502e+04
1.625000000000000000e+00,3.553210140342425439e+04
1.645833333333333259e+00,3.918762376948038582e+04
1.666666666666666519e+00,4.192991914344736870e+04
1.687500000000000000e+00,3.985649572917843034e+04
1.708333333333333259e+00,3.551286204514629935e+04
1.729166666666666519e+00,3.870632206643473182e+04
1.750000000000000000e+00,4.198793269717306248e+04
1.770833333333333259e+00,3.994236252176526614e+04
1.791666666666666519e+00,3.547678672367371473e+04
1.812500000000000000e+00,3.758586229331524373e+04
1.833333333333333259e+00,4.185968813572178624e+04
1.854166666666666519e+00,4.100597757909642678e+04
1.875000000000000000e+00,3.546126388595884782e+04
1.895833333333333259e+00,3.151588213674319923e+04
1.916666666666666519e+00,3.624182333578026737e+04
1.937500000000000000e+00,4.120129556700825196e+04
1.958333333333333259e+00,3.637122773191932356e+04
1.979166666666666519e+00,4.050052356695779599e+04
2.000000000000000000e+00,4.226159184307193209e+04
2.020833333333333037e+00,4.222488043554153410e+04
2.041666666666666519e+00,3.631974600665418257e+04
2.062500000000000000e+00,4.004218755682149640e+04
2.083333333333333037e+00,4.369594324985989078e+04
2.104166666666666519e+00,3.677325059093408345e+04
2.125000000000000000e+00,3.576513473744385556e+04
2.145833333333333037e+00,4.205435414179910003e+04
2.166666666666666519e+00,4.069714213798786659e+04
2.187500000000000000e+00,3.886110095648775314e+04
2.208333333333333037e+00,3.901641436582988536e+04
2.229166666666666519e+00,3.906875277518729126e+04
2.250000000000000000e+00,3.829427270375914668e+04
2.270833333333333037e+00,4.089875017137662508e+04
2.291666666666666519e+00,4.080546289698820328e+04
