0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.798526502677742389e-01
4.166666666666666435e-02,1.641213149205725363e+00
6.250000000000000000e-02,2.358555488123292854e+00
8.333333333333332871e-02,2.208919789218477980e+00
1.041666666666666574e-01,1.460195860996385875e+00
1.250000000000000000e-01,8.263124697619246284e-01
1.458333333333333148e-01,2.413388091686288206e-01
1.666666666666666574e-01,-3.206091767009717763e-01
1.875000000000000000e-01,-1.798411389506835434e-01
2.083333333333333148e-01,-3.526335818752990292e-02
2.291666666666666574e-01,-4.094184372410167860e-01
2.500000000000000000e-01,-1.133340425226876391e+00
2.708333333333333148e-01,-1.198997670812090632e+00
2.916666666666666297e-01,-5.618702598435891815e-01
3.125000000000000000e-01,-5.722522309676865149e-01
3.333333333333333148e-01,-1.237703115853338254e+00
3.541666666666666297e-01,-1.209644744421471962e+00
3.750000000000000000e-01,-5.083938532336647054e-01
3.958333333333333148e-01,-5.497552971122915411e-01
4.166666666666666297e-01,-1.132564523138489765e+00
4.375000000000000000e-01,-1.019774778471632892e+00
4.583333333333333148e-01,-3.438843844265279115e-01
4.791666666666666297e-01,-1.331633201804869882e-01
5.000000000000000000e-01,-5.791504398166249512e-01
5.208333333333332593e-01,-4.620906474400159336e-01
5.416666666666666297e-01,2.006580386958360385e-01
5.625000000000000000e-01,8.173125423975591275e-02
5.833333333333332593e-01,2.126553055982261520e-01
6.041666666666666297e-01,8.800904310054216140e-01
6.250000000000000000e-01,7.574450770783788256e-01
6.458333333333332593e-01,9.843135518345022539e-02
6.666666666666666297e-01,2.345032207515995726e-01
6.875000000000000000e-01,9.263994909275521383e-01
7.083333333333332593e-01,7.895373745422730183e-01
7.291666666666666297e-01,9.719874427279540097e-02
7.500000000000000000e-01,-2.515715315979035749e-01
7.708333333333332593e-01,1.439001844457478141e-01
7.916666666666666297e-01,3.165847968441648508e-02
8.125000000000000000e-01,-5.111328957704046605e-01
8.333333333333332593e-01,-2.353681322027206813e-01
8.541666666666666297e-01,5.129040823698076679e-01
8.750000000000000000e-01,4.100233622595903515e-01
8.958333333333332593e-01,-2.600575500294676212e-01
9.166666666666666297e-01,-5.756003908739560915e-01
9.375000000000000000e-01,-1.801196566116851638e-01
9.583333333333332593e-01,-1.666594493197726123e-01
9.791666666666666297e-01,-6.561660727338605170e-01
1.000000000000000000e+00,-4.745273250003688714e-01
1.020833333333333259e+00,2.063254812253119408e-01
1.041666666666666519e+00,6.713867122442229718e-02
1.062500000000000000e+00,-5.846486901093739252e-01
1.083333333333333259e+00,-4.583223956968306978e-01
1.104166666666666519e+00,2.039398997378795986e-01
1.125000000000000000e+00,8.237305097105447615e-02
1.145833333333333259e+00,-5.434198411193091882e-01
1.166666666666666519e+00,-4.150014041098146755e-01
1.187500000000000000e+00,2.286680812563175735e-01
1.208333333333333259e+00,9.767094656122710106e-02
1.229166666666666519e+00,-5.157179876574139454e-01
1.250000000000000000e+00,-1.273374664590908756e+00
1.270833333333333259e+00,-1.173882030632463325e+00
1.291666666666666519e+00,-4.294105649068933328e-01
1.312500000000000000e+00,-1.672477474763383043e-01
1.333333333333333259e+00,-6.424321841424842638e-01
1.354166666666666519e+00,-5.600010541593987146e-01
1.375000000000000000e+00,1.122046821338729128e-01
1.395833333333333259e+00,5.452262492837345320e-02
1.416666666666666519e+00,-2.423794293113927800e-01
1.437500000000000000e+00,8.199134548105013742e-02
1.458333333333333259e+00,7.872697202747673817e-01
1.479166666666666519e+00,7.521764371012229500e-01
1.500000000000000000e+00,1.257099545432751597e-01
1.520833333333333259e+00,2.320847109383143980e-01
1.541666666666666519e+00,7.970752506550949912e-01
1.562500000000000000e+00,6.479341129006678246e-01
1.583333333333333259e+00,1.370797904988929616e-02
1.604166666666666519e+00,1.329000274808729287e-01
1.625000000000000000e+00,8.253611015832738040e-01
1.645833333333333259e+00,7.462211523961146398e-01
1.666666666666666519e+00,1.236903282195489645e-01
1.687500000000000000e+00,-2.376518740778502115e-03
1.708333333333333259e+00,5.032832144762759974e-01
1.729166666666666519e+00,4.049822944600351970e-01
1.750000000000000000e+00,-2.103035004615899095e-01
1.770833333333333259e+00,-5.041037990427946203e-02
1.791666666666666519e+00,6.253311430175436669e-01
1.812500000000000000e+00,4.997382351433715120e-01
1.833333333333333259e+00,-1.239359537064713690e-01
1.854166666666666519e+00,-2.271511037926061127e-01
1.875000000000000000e+00,2.719074844155598414e-01
1.895833333333333259e+00,8.953627820609586507e-01
1.916666666666666519e+00,1.528141750227705931e+00
1.937500000000000000e+00,1.427633443072384711e+00
1.958333333333333259e+00,7.462304937668067240e-01
1.979166666666666519e+00,3.277659866190814064e-01
2.000000000000000000e+00,6.734405260137372728e-01
2.020833333333333037e+00,5.712137039656246529e-01
2.041666666666666519e+00,-1.689797600034093072e-01
2.062500000000000000e+00,-1.866432540888487424e-01
2.083333333333333037e+00,6.782455236539197685e-02
2.104166666666666519e+00,-3.528142887956571272e-01
2.125000000000000000e+00,-9.856767068668697007e-01
2.145833333333333037e+00,-7.644205072567125114e-01
2.166666666666666519e+00,-4.834032823709111248e-02
2.187500000000000000e+00,-2.106639277132431598e-01
2.208333333333333037e+00,-8.885484325438808284e-01
2.229166666666666519e+00,-6.846288110913785196e-01
2.250000000000000000e+00,-2.474765606684536934e-01
2.270833333333333037e+00,-5.618794990581109650e-01
2.291666666666666519e+00,-9.720894070172485524e-01
2.312500000000000000e+00,-6.863610220405265139e-01
2.333333333333333037e+00,-4.074164835890314862e-02
2.354166666666666519e+00,-1.705109182270253543e-01
2.375000000000000000e+00,-8.236702038573315843e-01
2.395833333333333037e+00,-7.166097235618652528e-01
2.416666666666666519e+00,-8.405098420590484398e-02
2.437500000000000000e+00,-2.347018728301905610e-01
2.458333333333333037e+00,-5.056421815664651209e-01
2.479166666666666519e+00,-1.077347660471739133e-01
2.500000000000000000e+00,1.406825237272592011e-01
2.520833333333333037e+00,-1.683361886869405577e-01
2.541666666666666519e+00,-6.779321444412403919e-01
2.562500000000000000e+00,-1.168654622104054353e+00
2.583333333333333037e+00,-1.018080700151653639e+00
2.604166666666666519e+00,-3.563172352042185409e-01
2.625000000000000000e+00,3.024020484203653325e-01
2.645833333333333037e+00,9.100048376563885100e-02
2.666666666666666519e+00,-7.177025819067339718e-01
2.687500000000000000e+00,-5.897622529611896702e-01
2.708333333333333037e+00,1.588710463513585136e-01
2.729166666666666519e+00,7.417791527225265913e-01
2.750000000000000000e+00,5.463622005715371710e-01
2.770833333333333037e+00,-3.928931905376753519e-02
2.791666666666666519e+00,7.112738592242728863e-02
2.812500000000000000e+00,6.464640729308077649e-01
2.833333333333333037e+00,7.827346867917456263e-01
2.854166666666666519e+00,3.321545271620955919e-01
2.875000000000000000e+00,4.376714555725070843e-01
2.895833333333333037e+00,9.646332067915770470e-01
2.916666666666666519e+00,8.075067550694408069e-01
2.937500000000000000e+00,1.781304621743458882e-01
2.958333333333333037e+00,2.939527142336226251e-01
2.979166666666666519e+00,7.632586333670685619e-01
3.000000000000000000e+00,5.283369985445414141e-01
3.020833333333333037e+00,-1.142614108279187968e-01
3.041666666666666519e+00,4.451844032450646971e-02
3.062500000000000000e+00,7.283068491090902707e-01
3.083333333333333037e+00,6.027746234004202064e-01
3.104166666666666519e+00,-3.419303499845305350e-02
3.125000000000000000e+00,-2.836523236546071303e-01
3.145833333333333037e+00,8.979869854624067393e-02
3.166666666666666519e+00,-3.444690309747644452e-02
3.187500000000000000e+00,-6.897996284617118334e-01
3.208333333333333037e+00,-6.002134031973946904e-01
3.229166666666666519e+00,2.956393058247530625e-02
3.250000000000000000e+00,-1.254177086493569182e-01
3.270833333333333037e+00,-7.977827760872981955e-01
3.291666666666666519e+00,-6.913682882698256593e-01
3.312500000000000000e+00,-4.290162762161800480e-02
3.333333333333333037e+00,-1.876417381210708224e-01
3.354166666666666519e+00,-6.191629088735535191e-01
3.375000000000000000e+00,-3.343509548362487149e-01
3.395833333333333037e+00,3.245324382847153966e-01
3.416666666666666519e+00,2.034194867114145766e-01
3.437500000000000000e+00,-4.121311406051690884e-01
3.458333333333333037e+00,-2.495352459550284063e-01
3.479166666666666519e+00,4.104799426584289646e-01
3.500000000000000000e+00,3.194871483816251190e-01
3.520833333333333037e+00,-3.009443468673917987e-01
3.541666666666666519e+00,-1.522804553717503895e-01
3.562500000000000000e+00,5.066345868904941208e-01
3.583333333333333037e+00,4.076860647418731887e-01
3.604166666666666519e+00,-2.444187191921143587e-01
3.625000000000000000e+00,-1.150240068149381290e-01
3.645833333333333037e+00,5.305203807223352053e-01
3.666666666666666519e+00,3.978159312861616059e-01
3.687500000000000000e+00,-2.730774956357438499e-01
3.708333333333333037e+00,-1.562586033185275891e-01
3.729166666666666519e+00,4.783617042551394638e-01
3.750000000000000000e+00,3.247791430465898355e-01
3.770833333333333037e+00,-3.509938540940263363e-01
3.791666666666666519e+00,-2.568194167971026842e-01
3.812500000000000000e+00,3.730113896744772228e-01
3.833333333333333037e+00,2.129037637845178355e-01
3.854166666666666519e+00,2.554777282553179485e-01
3.875000000000000000e+00,7.984631297558115737e-01
3.895833333333333037e+00,1.108289813818069902e+00
3.916666666666666519e+00,8.071761139711635114e-01
3.937500000000000000e+00,9.931506863347605574e-02
3.958333333333333037e+00,5.520181461978834747e-02
3.979166666666666519e+00,3.213308901098939074e-01
4.000000000000000000e+00,3.290962002780406515e-02
4.020833333333333037e+00,-7.109827077812127527e-01
4.041666666666666075e+00,-8.151282487604096794e-01
4.062500000000000000e+00,-1.353818224403978698e-01
4.083333333333333037e+00,2.241315992142678404e-02
4.104166666666666075e+00,-5.354211696235141593e-01
4.125000000000000000e+00,-1.026038566701305221e+00
4.145833333333333037e+00,-7.697933019705804902e-01
4.166666666666666075e+00,8.044360192013363942e-03
4.187500000000000000e+00,1.032765926664104134e-01
4.208333333333333037e+00,-6.059511343810004558e-01
4.229166666666666075e+00,-6.840651345586866716e-01
4.250000000000000000e+00,-6.400138072781336174e-03
4.270833333333333037e+00,3.720880549839450380e-02
4.291666666666666075e+00,-6.521278676333610580e-01
4.312500000000000000e+00,-6.241819087310872538e-01
4.333333333333333037e+00,6.461694463665801358e-02
4.354166666666666075e+00,5.960147087513918418e-01
4.375000000000000000e+00,3.135303543659605507e-01
4.395833333333333037e+00,-3.622407646540637405e-01
4.416666666666666075e+00,-2.394223379313898947e-01
4.437500000000000000e+00,4.072152472569534609e-01
4.458333333333333037e+00,1.106601606816582040e+00
4.479166666666666075e+00,9.867431353865142585e-01
4.500000000000000000e+00,2.215280844732998577e-01
4.520833333333333037e+00,3.684206383509669447e-01
4.541666666666666075e+00,6.315612492270921141e-01
4.562500000000000000e+00,8.123129164608000607e-02
4.583333333333333037e+00,-3.314987673705985793e-01
