0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.000811473027877652e+00
4.166666666666666435e-02,-1.673701660195513252e+00
6.250000000000000000e-02,-2.351569542041360705e+00
8.333333333333332871e-02,-2.297931176612347137e+00
1.041666666666666574e-01,-1.753096365522648359e+00
1.250000000000000000e-01,-1.007191677000324859e+00
1.458333333333333148e-01,-2.069134719797309785e-01
1.666666666666666574e-01,-4.000011314938918261e-01
1.875000000000000000e-01,-5.479428363790188605e-01
2.083333333333333148e-01,7.782136187122334903e-02
2.291666666666666574e-01,9.073885868380444641e-01
2.500000000000000000e-01,7.404487280317479936e-01
2.708333333333333148e-01,-4.276172864197524959e-02
2.916666666666666297e-01,8.614915295014791141e-02
3.125000000000000000e-01,8.546347594787637725e-01
3.333333333333333148e-01,1.411651582224582757e+00
3.541666666666666297e-01,1.153473689628918386e+00
3.750000000000000000e-01,4.895241044659346397e-01
3.958333333333333148e-01,6.730392930569233378e-01
4.166666666666666297e-01,1.320904735459514256e+00
4.375000000000000000e-01,1.174622359971550623e+00
4.583333333333333148e-01,5.057671233339956496e-01
4.791666666666666297e-01,6.213383725921149958e-01
5.000000000000000000e-01,1.253057309767247940e+00
5.208333333333332593e-01,1.135279931626433259e+00
5.416666666666666297e-01,4.616782540923223821e-01
5.625000000000000000e-01,-4.268945158861991995e-02
5.833333333333332593e-01,2.052086013783677720e-01
6.041666666666666297e-01,8.672511156587821013e-01
6.250000000000000000e-01,1.106908314027237772e+00
6.458333333333332593e-01,7.353423238565530706e-01
6.666666666666666297e-01,1.267980958289172122e-01
6.875000000000000000e-01,2.814570705049002086e-01
7.083333333333332593e-01,4.056922809874807800e-01
7.291666666666666297e-01,-3.052353300637489220e-02
7.500000000000000000e-01,-3.117691700508153918e-01
7.708333333333332593e-01,4.722815182914130716e-02
7.916666666666666297e-01,-3.778543653415855630e-02
8.125000000000000000e-01,-6.250963291170641423e-01
8.333333333333332593e-01,-4.686558729356118391e-01
8.541666666666666297e-01,1.932286297802285890e-01
8.750000000000000000e-01,1.076231099984683581e-01
8.958333333333332593e-01,-4.668489939629305585e-01
9.166666666666666297e-01,-8.534243407887451838e-01
9.375000000000000000e-01,-5.588900576175460655e-01
9.583333333333332593e-01,1.296833403643427030e-02
9.791666666666666297e-01,-1.462652373716603060e-01
1.000000000000000000e+00,-7.695262990030781181e-01
1.020833333333333259e+00,-6.096324795579900480e-01
1.041666666666666519e+00,8.576957495176182333e-02
1.062500000000000000e+00,5.978292769851623056e-03
1.083333333333333259e+00,-6.092545334377406085e-01
1.104166666666666519e+00,-4.378009720092999046e-01
1.125000000000000000e+00,7.127313400789231368e-03
1.145833333333333259e+00,-2.493451123127186086e-01
1.166666666666666519e+00,-7.609690541639237971e-01
1.187500000000000000e+00,-5.108365336042225424e-01
1.208333333333333259e+00,1.794826536069336065e-01
1.229166666666666519e+00,7.735960403336139546e-02
1.250000000000000000e+00,-6.694015355390731115e-01
1.270833333333333259e+00,-5.146964984591343439e-01
1.291666666666666519e+00,4.294477104474647700e-02
1.312500000000000000e+00,-2.558687025488087796e-01
1.333333333333333259e+00,-8.349758441909509443e-01
1.354166666666666519e+00,-5.425267064511520854e-01
1.375000000000000000e+00,1.075553070932553368e-01
1.395833333333333259e+00,2.324900261195961271e-02
1.416666666666666519e+00,-2.326186346353331658e-02
1.437500000000000000e+00,5.539879928683739685e-01
1.458333333333333259e+00,4.022682425578136822e-01
1.479166666666666519e+00,-3.210322278571595689e-01
1.500000000000000000e+00,-1.897732804443583721e-01
1.520833333333333259e+00,5.307933355723131186e-01
1.541666666666666519e+00,4.652375192815649818e-01
1.562500000000000000e+00,7.067043662731631315e-02
1.583333333333333259e+00,3.592665755799606675e-01
1.604166666666666519e+00,9.175971419258461825e-01
1.625000000000000000e+00,6.821265456400555927e-01
1.645833333333333259e+00,1.341161489992437339e-02
1.666666666666666519e+00,1.349953740017458270e-01
1.687500000000000000e+00,7.821217376685493106e-01
1.708333333333333259e+00,6.296811255658774087e-01
1.729166666666666519e+00,-1.419687143447703748e-02
1.750000000000000000e+00,8.098767112853899608e-02
1.770833333333333259e+00,4.044884578015292553e-01
1.791666666666666519e+00,5.872680888389686382e-02
1.812500000000000000e+00,-3.078238852364780787e-01
1.833333333333333259e+00,-1.460424396607637454e-02
1.854166666666666519e+00,2.952508381011926808e-01
1.875000000000000000e+00,-5.769052125422752253e-02
1.895833333333333259e+00,5.396831308349053780e-02
1.916666666666666519e+00,7.054666386621644136e-01
1.937500000000000000e+00,1.314892986177269574e+00
1.958333333333333259e+00,1.877716002607118462e+00
1.979166666666666519e+00,1.717246348799445155e+00
2.000000000000000000e+00,1.035605517106813256e+00
2.020833333333333037e+00,3.473685000007713519e-01
2.041666666666666519e+00,4.125904006201381868e-01
2.062500000000000000e+00,2.556631505086448541e-01
2.083333333333333037e+00,-4.616337438937310189e-01
2.104166666666666519e+00,-3.269896721462797196e-01
2.125000000000000000e+00,4.189746151052688994e-01
2.145833333333333037e+00,2.943455328583306496e-01
2.166666666666666519e+00,-3.845333672794990498e-01
2.187500000000000000e+00,-9.794427008563202364e-01
2.208333333333333037e+00,-8.106592616196475198e-01
2.229166666666666519e+00,-2.815767829530853028e-01
2.250000000000000000e+00,-4.790822903994051973e-01
2.270833333333333037e+00,-1.108486879101235001e+00
2.291666666666666519e+00,-9.926722948519841605e-01
2.312500000000000000e+00,-3.497531365408368398e-01
2.333333333333333037e+00,-4.894663368564919903e-01
2.354166666666666519e+00,-1.181464931168005883e+00
2.375000000000000000e+00,-1.070166837586403519e+00
2.395833333333333037e+00,-4.350363697798651508e-01
2.416666666666666519e+00,-5.716462085799238757e-01
2.437500000000000000e+00,-1.003256237924401217e+00
2.458333333333333037e+00,-7.360911120748889758e-01
2.479166666666666519e+00,-9.895118896433574562e-02
2.500000000000000000e+00,-2.202013593712589534e-01
2.520833333333333037e+00,-8.054011775152062347e-01
2.541666666666666519e+00,-1.386814121028218549e+00
2.562500000000000000e+00,-2.002623858067773099e+00
2.583333333333333037e+00,-1.806529900951313827e+00
2.604166666666666519e+00,-1.174014964528848015e+00
2.625000000000000000e+00,-6.175992840820629937e-01
2.645833333333333037e+00,1.198265081671134880e-02
2.666666666666666519e+00,-1.021798243398608363e-01
2.687500000000000000e+00,-1.194523187256333330e-01
2.708333333333333037e+00,3.819805260575472872e-01
2.729166666666666519e+00,7.589963265240502466e-01
2.750000000000000000e+00,4.517056626486635196e-01
2.770833333333333037e+00,5.542924683724193002e-01
2.791666666666666519e+00,1.265228167184991648e+00
2.812500000000000000e+00,1.209152295491461970e+00
2.833333333333333037e+00,5.415476525806037777e-01
2.854166666666666519e+00,6.525633087264786081e-01
2.875000000000000000e+00,1.228449033481661568e+00
2.895833333333333037e+00,1.059273940725897756e+00
2.916666666666666519e+00,4.207965665051824899e-01
2.937500000000000000e+00,5.686190134836657251e-01
2.958333333333333037e+00,9.014770090416808213e-01
2.979166666666666519e+00,5.523762540426103707e-01
3.000000000000000000e+00,4.304242484936555979e-02
3.020833333333333037e+00,2.695855819478056858e-01
3.041666666666666519e+00,9.313711491578676727e-01
3.062500000000000000e+00,7.985864447076806982e-01
3.083333333333333037e+00,1.627880032042955394e-01
3.104166666666666519e+00,-2.142500962701459066e-01
3.125000000000000000e+00,9.115494296887016734e-02
3.145833333333333037e+00,3.655781756737421784e-01
3.166666666666666519e+00,-4.872238895279168425e-02
3.187500000000000000e+00,-7.704287288071013373e-01
3.208333333333333037e+00,-6.623355816217750824e-01
3.229166666666666519e+00,-4.392120289545053957e-03
3.250000000000000000e+00,-1.725473791791776179e-01
3.270833333333333037e+00,-8.585727156023571505e-01
3.291666666666666519e+00,-7.481242699920821471e-01
3.312500000000000000e+00,-1.005924019249895829e-01
3.333333333333333037e+00,8.807228133749234189e-03
3.354166666666666519e+00,-4.789947396836327087e-01
3.375000000000000000e+00,-3.558756970366203642e-01
3.395833333333333037e+00,3.291268285867978705e-01
3.416666666666666519e+00,2.244419755655823190e-01
3.437500000000000000e+00,-4.164744818072239063e-01
3.458333333333333037e+00,-2.475894874806769952e-01
3.479166666666666519e+00,4.480829193081563577e-01
3.500000000000000000e+00,3.385978397769628945e-01
3.520833333333333037e+00,-3.042373866137491611e-01
3.541666666666666519e+00,-1.352118218130777261e-01
3.562500000000000000e+00,5.393581688087792925e-01
3.583333333333333037e+00,4.180319600501363198e-01
3.604166666666666519e+00,-2.366733103057760412e-01
3.625000000000000000e+00,-9.186077110165513648e-02
3.645833333333333037e+00,5.437369076360644149e-01
3.666666666666666519e+00,3.996886541385900604e-01
3.687500000000000000e+00,-2.712588367378851451e-01
3.708333333333333037e+00,-1.526214185977916027e-01
3.729166666666666519e+00,4.751060900564461065e-01
3.750000000000000000e+00,3.197295769330130710e-01
3.770833333333333037e+00,-3.621130197984743782e-01
3.791666666666666519e+00,-2.680110430672154043e-01
3.812500000000000000e+00,3.602119123998643868e-01
3.833333333333333037e+00,1.996901108905032030e-01
3.854166666666666519e+00,2.449658949403220043e-01
3.875000000000000000e+00,8.089682738665804340e-01
3.895833333333333037e+00,1.416080748710430104e+00
3.916666666666666519e+00,2.023208502302848544e+00
3.937500000000000000e+00,2.704247770299338605e+00
3.958333333333333037e+00,3.396495495947046361e+00
3.979166666666666519e+00,3.221132736667621010e+00
4.000000000000000000e+00,2.492747701034668140e+00
4.020833333333333037e+00,1.842447367778272671e+00
4.041666666666666075e+00,1.207393319347612959e+00
4.062500000000000000e+00,5.459182705239742361e-01
4.083333333333333037e+00,-1.639858643172962260e-01
4.104166666666666075e+00,-8.505757952070682748e-01
4.125000000000000000e+00,-6.910069358647676907e-01
4.145833333333333037e+00,-8.115820725441826866e-01
4.166666666666666075e+00,-1.448874112523321322e+00
4.187500000000000000e+00,-1.571067828085840112e+00
4.208333333333333037e+00,-1.241583406617014163e+00
4.229166666666666075e+00,-1.505798668089777248e+00
4.250000000000000000e+00,-2.102636110829597449e+00
4.270833333333333037e+00,-1.911863937038944528e+00
4.291666666666666075e+00,-1.235524931280212790e+00
4.312500000000000000e+00,-1.402756519200592411e+00
4.333333333333333037e+00,-1.737556320390578390e+00
4.354166666666666075e+00,-1.328079245287336452e+00
4.375000000000000000e+00,-7.374445112948589953e-01
4.395833333333333037e+00,-9.235626466458770611e-01
4.416666666666666075e+00,-1.536195947849837928e+00
4.437500000000000000e+00,-1.352201373449017030e+00
4.458333333333333037e+00,-1.510287610597902841e+00
4.479166666666666075e+00,-2.201170529030104905e+00
4.500000000000000000e+00,-2.896340926420668538e+00
4.520833333333333037e+00,-3.598479905848430693e+00
4.541666666666666075e+00,-3.445409206008790193e+00
4.562500000000000000e+00,-2.771638899675918921e+00
4.583333333333333037e+00,-2.110339010563061279e+00
4.604166666666666075e+00,-1.444468972432933818e+00
4.625000000000000000e+00,-7.385258543653439034e-01
4.645833333333333037e+00,-6.575156518643687775e-02
4.666666666666666075e+00,5.730601243512598586e-01
4.687500000000000000e+00,1.122105557802353992e+00
4.708333333333333037e+00,1.031873702574933382e+00
4.729166666666666075e+00,1.230787876858781438e+00
4.750000000000000000e+00,1.854574464787060784e+00
4.770833333333333037e+00,1.694606911356792089e+00
4.791666666666666075e+00,1.580061501605021235e+00
4.812500000000000000e+00,2.085275373883218375e+00
4.833333333333333037e+00,1.927462567194496934e+00
4.854166666666666075e+00,1.323374352872115356e+00
4.875000000000000000e+00,1.473810268694462966e+00
4.895833333333333037e+00,2.080210487674512443e+00
4.916666666666666075e+00,1.911550591611864469e+00
4.937500000000000000e+00,1.224704383925514284e+00
4.958333333333333037e+00,1.313022849548713733e+00
4.979166666666666075e+00,1.472239278267467810e+00
5.000000000000000000e+00,1.050803408795220273e+00
5.020833333333333037e+00,6.722786668618355721e-01
5.041666666666666075e+00,9.855535544478304377e-01
5.062500000000000000e+00,1.654416704520291992e+00
5.083333333333333037e+00,2.363894336027967391e+00
5.104166666666666075e+00,3.079070595396767640e+00
5.125000000000000000e+00,2.976367280163515705e+00
5.145833333333333037e+00,2.338039846578698899e+00
5.166666666666666075e+00,1.669185353135675953e+00
5.187500000000000000e+00,9.522941517492133912e-01
5.208333333333333037e+00,8.826086458872515195e-01
5.229166666666666075e+00,6.507168957182027924e-01
5.250000000000000000e+00,-1.528675780253507810e-03
5.270833333333333037e+00,-7.184209559879297657e-01
5.291666666666666075e+00,-7.074827158053151877e-01
5.312500000000000000e+00,-8.529783918858946379e-01
5.333333333333333037e+00,-1.482636538652485569e+00
5.354166666666666075e+00,-1.328709600237870880e+00
5.375000000000000000e+00,-1.366652104217452646e+00
5.395833333333333037e+00,-1.939224906972509377e+00
5.416666666666666075e+00,-1.795245615153747032e+00
5.437500000000000000e+00,-1.117955913835118054e+00
5.458333333333333037e+00,-1.252069836528756586e+00
5.479166666666666075e+00,-1.903086670145957005e+00
5.500000000000000000e+00,-1.783766856283474089e+00
5.520833333333333037e+00,-1.105524907898375098e+00
5.541666666666666075e+00,-1.182199112422656739e+00
5.562500000000000000e+00,-1.473376231501563716e+00
5.583333333333333037e+00,-1.086669404849621046e+00
5.604166666666666075e+00,-4.244386204256067607e-01
5.625000000000000000e+00,-5.264514896554932655e-01
5.645833333333333037e+00,-1.149375189333303515e+00
5.666666666666666075e+00,-9.974320066996620326e-01
5.687500000000000000e+00,-1.178274998455925093e+00
5.708333333333333037e+00,-1.910975964508432323e+00
5.729166666666666075e+00,-1.738502174867557759e+00
5.750000000000000000e+00,-9.684602399542994178e-01
5.770833333333333037e+00,-1.062606371237448499e+00
5.791666666666666075e+00,-9.165890837649177669e-01
5.812500000000000000e+00,-2.012548078905078697e-01
5.833333333333333037e+00,-2.552512860487690105e-01
5.854166666666666075e+00,-2.564331310344316606e-01
5.875000000000000000e+00,2.990040846397254981e-01
5.895833333333333037e+00,5.844905624032947777e-01
5.916666666666666075e+00,3.441355563134882445e-01
5.937500000000000000e+00,5.327526641401600926e-01
5.958333333333333037e+00,1.121722978910522084e+00
5.979166666666666075e+00,9.508482875774064702e-01
6.000000000000000000e+00,5.606114205880281531e-01
6.020833333333333037e+00,8.494557636296082848e-01
6.041666666666666075e+00,1.466246131010007669e+00
6.062500000000000000e+00,1.295428241397173386e+00
6.083333333333333037e+00,6.013532710432802908e-01
6.104166666666666075e+00,7.036084268904085892e-01
6.125000000000000000e+00,1.345404382208287508e+00
6.145833333333333037e+00,1.178986413074382344e+00
6.166666666666666075e+00,5.032085341864864780e-01
6.187500000000000000e+00,6.184108976357500786e-01
6.208333333333333037e+00,1.039918042022054401e+00
6.229166666666666075e+00,7.472919407631126720e-01
6.250000000000000000e+00,1.062715922501704657e-01
6.270833333333333037e+00,2.428978239391317295e-01
6.291666666666666075e+00,9.192899728958926486e-01
6.312500000000000000e+00,8.020883813404384721e-01
6.333333333333333037e+00,9.294408509070180013e-01
6.354166666666666075e+00,1.603308763123564074e+00
6.375000000000000000e+00,1.442052744225897243e+00
6.395833333333333037e+00,7.731778101663229208e-01
6.416666666666666075e+00,9.053810046389654254e-01
6.437500000000000000e+00,7.822492800052476269e-01
6.458333333333333037e+00,1.034190271544099815e-01
6.479166666666666075e+00,7.779888164683868013e-02
6.500000000000000000e+00,4.530318488914275576e-03
6.520833333333333037e+00,-5.363834049688156469e-01
6.541666666666666075e+00,-4.238411027051207647e-01
6.562500000000000000e+00,-3.364743656480664313e-01
6.583333333333333037e+00,-8.429005133665183891e-01
6.604166666666666075e+00,-7.822162284217468731e-01
6.625000000000000000e+00,-5.772131609248276618e-01
6.645833333333333037e+00,-9.480054261779291558e-01
6.666666666666666075e+00,-1.002373662705323021e+00
6.687500000000000000e+00,-5.129661929167026457e-01
6.708333333333333037e+00,-7.019109034070685205e-01
6.729166666666666075e+00,-1.345048894530584072e+00
6.750000000000000000e+00,-1.179889247444947387e+00
6.770833333333333037e+00,-5.077125987041136712e-01
6.791666666666666075e+00,-6.651526548330580768e-01
6.812500000000000000e+00,-8.441530150537216448e-01
6.833333333333333037e+00,-3.982700124007708120e-01
6.854166666666666075e+00,-3.916572847576973992e-01
6.875000000000000000e+00,-7.493701385140071336e-01
6.895833333333333037e+00,-4.744252033718309169e-01
6.916666666666666075e+00,1.571639396724283655e-01
6.937500000000000000e+00,3.903663615261199205e-02
6.958333333333333037e+00,-6.068139750970573676e-01
6.979166666666666075e+00,-5.876159941926102359e-01
7.000000000000000000e+00,-7.690976319745002066e-02
7.020833333333333037e+00,5.069232696517472769e-01
7.041666666666666075e+00,1.107219345213416251e+00
7.062500000000000000e+00,1.747104999035711481e+00
7.083333333333333037e+00,1.632412723473379845e+00
7.104166666666666075e+00,9.841001793553187937e-01
7.125000000000000000e+00,1.026874685486133476e+00
7.145833333333333037e+00,9.994346827793196830e-01
7.166666666666666075e+00,4.060409320583073800e-01
7.187500000000000000e+00,5.079546554601890307e-01
7.208333333333333037e+00,5.732311179729625561e-01
7.229166666666666075e+00,3.599797143222893681e-03
7.250000000000000000e+00,-2.655379460339757358e-02
7.270833333333333037e+00,2.082074362210266649e-01
7.291666666666666075e+00,-1.820054411052236532e-01
7.312500000000000000e+00,-6.845725477400292913e-01
7.333333333333333037e+00,-4.327837210507083920e-01
7.354166666666666075e+00,8.476629714174643837e-02
7.375000000000000000e+00,-1.723423861595232420e-01
7.395833333333333037e+00,-8.487970684461607629e-01
7.416666666666666075e+00,-7.300922310222850431e-01
7.437500000000000000e+00,-7.478116234025700138e-02
7.458333333333333037e+00,-2.239650061102480549e-01
7.479166666666666075e+00,-8.640445201652011686e-01
7.500000000000000000e+00,-7.254825029197677910e-01
7.520833333333333037e+00,-5.835106054029115530e-02
7.541666666666666075e+00,-1.988922930302325365e-01
7.562500000000000000e+00,-8.400002129558359343e-01
7.583333333333333037e+00,-7.096098021316082916e-01
7.604166666666666075e+00,-5.770158739357331146e-02
7.625000000000000000e+00,-2.025748487338834558e-01
7.645833333333333037e+00,-4.759926567390433405e-01
7.666666666666666075e+00,-4.716570689719454812e-01
7.687500000000000000e+00,-4.673362217008175667e-01
7.708333333333333037e+00,-4.636332122665748345e-01
7.729166666666666075e+00,-7.380935238684406263e-01
7.750000000000000000e+00,-1.275912404836145653e+00
7.770833333333333037e+00,-1.937084603423258944e+00
7.791666666666666075e+00,-2.527883661353018674e+00
7.812500000000000000e+00,-2.517356796517401740e+00
7.833333333333333037e+00,-2.017805181122106273e+00
7.854166666666666075e+00,-1.400513218560367257e+00
7.875000000000000000e+00,-7.365300134079770800e-01
7.895833333333333037e+00,-5.881930936093358042e-01
7.916666666666666075e+00,-3.952663804833518313e-01
7.937500000000000000e+00,1.737971825577773188e-01
7.958333333333333037e+00,4.004953977208947080e-01
7.979166666666666075e+00,4.439075054223327044e-01
8.000000000000000000e+00,8.641864486773167542e-01
8.020833333333332149e+00,9.642558224845245718e-01
8.041666666666666075e+00,7.996554076229349661e-01
8.062500000000000000e+00,1.177647980499117342e+00
8.083333333333332149e+00,1.388369009225112638e+00
8.104166666666666075e+00,9.726114752861501067e-01
8.125000000000000000e+00,1.092748628761511132e+00
8.145833333333332149e+00,1.685938233442015211e+00
8.166666666666666075e+00,1.515825340042022962e+00
8.187500000000000000e+00,8.441711185700127018e-01
8.208333333333332149e+00,8.660025691767312406e-01
8.229166666666666075e+00,1.358634439721444043e+00
8.250000000000000000e+00,1.872134133194791605e+00
8.270833333333332149e+00,2.483455453743705466e+00
8.291666666666666075e+00,2.408100471792862685e+00
8.312500000000000000e+00,1.713622883200728753e+00
8.333333333333332149e+00,1.437994110376208834e+00
8.354166666666666075e+00,1.503803292119672452e+00
8.375000000000000000e+00,1.097465914808831489e+00
8.395833333333332149e+00,3.408805573614639428e-01
8.416666666666666075e+00,4.819795977055503222e-01
8.437500000000000000e+00,5.399176848341449286e-01
8.458333333333332149e+00,-1.974968621407624525e-02
8.479166666666666075e+00,-5.523912140335980325e-01
8.500000000000000000e+00,-2.936603873178524893e-01
8.520833333333332149e+00,-2.925663337557047328e-01
8.541666666666666075e+00,-8.697860484832462546e-01
8.562500000000000000e+00,-7.384466051565619082e-01
8.583333333333332149e+00,-4.484021682001699816e-01
8.604166666666666075e+00,-8.190984536374457115e-01
8.625000000000000000e+00,-1.263371477487560846e+00
8.645833333333332149e+00,-1.010277951337720026e+00
8.666666666666666075e+00,-3.891396767715407101e-01
8.687500000000000000e+00,-5.649554076455480800e-01
8.708333333333332149e+00,-1.207316384464593995e+00
8.729166666666666075e+00,-1.036613577261910724e+00
8.750000000000000000e+00,-3.596193963129348248e-01
8.770833333333332149e+00,-4.947795630304436254e-01
8.791666666666666075e+00,-1.121788616515291936e+00
8.812500000000000000e+00,-9.761455086247698976e-01
8.833333333333332149e+00,-1.253401674190740778e+00
8.854166666666666075e+00,-2.063463853940659565e+00
8.875000000000000000e+00,-2.844641908506716721e+00
8.895833333333332149e+00,-2.688129221389400580e+00
8.916666666666666075e+00,-1.941576482678787574e+00
8.937500000000000000e+00,-1.631186540768660098e+00
8.958333333333332149e+00,-1.473281235165703862e+00
8.979166666666666075e+00,-9.236239266884753718e-01
9.000000000000000000e+00,-3.549892746832821189e-01
9.020833333333332149e+00,-4.374616274646392355e-01
9.041666666666666075e+00,-1.636001344095934229e-01
9.062500000000000000e+00,6.104190501201607333e-01
9.083333333333332149e+00,8.036763043653802896e-01
9.104166666666666075e+00,7.225616475287361951e-01
9.125000000000000000e+00,1.123283943153051467e+00
9.145833333333332149e+00,1.540135950160479439e+00
9.166666666666666075e+00,1.198353691923401243e+00
9.187500000000000000e+00,1.129906271289832898e+00
9.208333333333332149e+00,1.671129059506356374e+00
9.229166666666666075e+00,1.572649615446788385e+00
9.250000000000000000e+00,8.970837304416605651e-01
9.270833333333332149e+00,1.004301887592852660e+00
9.291666666666666075e+00,1.651244431851528693e+00
9.312500000000000000e+00,1.543442276576310945e+00
9.333333333333332149e+00,8.721252266794972119e-01
9.354166666666666075e+00,3.472587544427142570e-01
9.375000000000000000e+00,5.694967325738279351e-01
9.395833333333332149e+00,1.034005578288673677e+00
9.416666666666666075e+00,7.562594839529815927e-01
9.437500000000000000e+00,1.174389180986221692e-01
9.458333333333332149e+00,1.886788456792743984e-01
9.479166666666666075e+00,-1.019864586855893096e-01
9.500000000000000000e+00,-8.811154681728691207e-01
9.520833333333332149e+00,-7.409113099900601629e-01
9.541666666666666075e+00,-7.286710612804619958e-02
9.562500000000000000e+00,1.782100446104051272e-03
9.583333333333332149e+00,-5.214185238714146298e-01
9.604166666666666075e+00,-3.537074249861887898e-01
9.625000000000000000e+00,2.919435321155355312e-01
9.645833333333332149e+00,1.424271947010785910e-01
