0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.470358767903086846e+04
4.166666666666666435e-02,1.630665914836991942e+04
6.250000000000000000e-02,1.634071730517398464e+04
8.333333333333332871e-02,1.308421907834666854e+04
1.041666666666666574e-01,1.340422248039752230e+04
1.250000000000000000e-01,1.476132249526665328e+04
1.458333333333333148e-01,1.404343797022154831e+04
1.666666666666666574e-01,1.396981794346069000e+04
1.875000000000000000e-01,1.450547801105054896e+04
2.083333333333333148e-01,1.477349588913979096e+04
2.291666666666666574e-01,1.433278342967673598e+04
2.500000000000000000e-01,1.366824878114698367e+04
2.708333333333333148e-01,1.453897411068979636e+04
2.916666666666666297e-01,1.539644722552877283e+04
3.125000000000000000e-01,1.452933843008410258e+04
3.333333333333333148e-01,1.297303816477331202e+04
3.541666666666666297e-01,1.482166266681182969e+04
3.750000000000000000e-01,1.630902240455606079e+04
3.958333333333333148e-01,1.456343066212279155e+04
4.166666666666666297e-01,1.292022301847898416e+04
4.375000000000000000e-01,1.456303129721153164e+04
4.583333333333333148e-01,1.627410695535130799e+04
4.791666666666666297e-01,1.486618483041243235e+04
5.000000000000000000e-01,1.279530746952383197e+04
5.208333333333332593e-01,1.457946020418861735e+04
5.416666666666666297e-01,1.621279225014213444e+04
5.625000000000000000e-01,1.515106744442780109e+04
5.833333333333332593e-01,1.231719480729008137e+04
6.041666666666666297e-01,1.279452545139092035e+04
6.250000000000000000e-01,1.444589979104672602e+04
6.458333333333332593e-01,1.499137791417333938e+04
6.666666666666666297e-01,1.426586550598596295e+04
6.875000000000000000e-01,1.343862297228579337e+04
7.083333333333332593e-01,1.499622105068318706e+04
7.291666666666666297e-01,1.525663405792285630e+04
7.500000000000000000e-01,1.343744329697858484e+04
7.708333333333332593e-01,1.370596189141243667e+04
7.916666666666666297e-01,1.528896701614380800e+04
8.125000000000000000e-01,1.535481327791711738e+04
8.333333333333332593e-01,1.358188976732614537e+04
8.541666666666666297e-01,1.358195803299713589e+04
8.750000000000000000e-01,1.529368139915825668e+04
8.958333333333332593e-01,1.529021345573900908e+04
9.166666666666666297e-01,1.363813576063004439e+04
9.375000000000000000e-01,1.374190642798734552e+04
9.583333333333332593e-01,1.475395309750996967e+04
9.791666666666666297e-01,1.528911803333844364e+04
1.000000000000000000e+00,1.445083291435815772e+04
1.020833333333333259e+00,1.359413772136884654e+04
1.041666666666666519e+00,1.444876731267700234e+04
1.062500000000000000e+00,1.529876865940475909e+04
1.083333333333333259e+00,1.443806564666092891e+04
1.104166666666666519e+00,1.358282533427025191e+04
1.125000000000000000e+00,1.471097349188070075e+04
1.145833333333333259e+00,1.529639080707075482e+04
1.166666666666666519e+00,1.432753546501824530e+04
1.187500000000000000e+00,1.358331914559337383e+04
1.208333333333333259e+00,1.444021280794689301e+04
