0.000000000000000000e+00,6.179255218003617545e-01
2.083333333333333218e-02,1.257754309628726030e+00
4.166666666666666435e-02,2.019324938435242967e+00
6.250000000000000000e-02,2.797917824972566692e+00
8.333333333333332871e-02,2.044279611804766361e+00
1.041666666666666574e-01,1.293157749177993976e+00
1.250000000000000000e-01,6.769919251473898170e-01
1.458333333333333148e-01,-1.388235359682921111e-02
1.666666666666666574e-01,-4.407267779262188934e-01
1.875000000000000000e-01,1.143250406187203833e-01
2.083333333333333148e-01,-1.568996093115007928e-01
2.291666666666666574e-01,-8.039846887598061098e-01
2.500000000000000000e-01,-1.516285440510739546e+00
2.708333333333333148e-01,-9.477082740555679008e-01
2.916666666666666297e-01,-3.189435621960251543e-01
3.125000000000000000e-01,-9.829900037411660740e-01
3.333333333333333148e-01,-1.789202753229442777e+00
3.541666666666666297e-01,-1.135939449092015829e+00
3.750000000000000000e-01,-2.312879984331054350e-01
3.958333333333333148e-01,-9.618460824461069203e-01
4.166666666666666297e-01,-1.620604320912867546e+00
4.375000000000000000e-01,-9.547683660445621667e-01
4.583333333333333148e-01,-9.310164870980636165e-02
4.791666666666666297e-01,-3.624897371542021851e-01
5.000000000000000000e-01,-1.106619347555870547e+00
5.208333333333332593e-01,-3.861129491662286251e-01
5.416666666666666297e-01,4.257608064197688780e-01
5.625000000000000000e-01,-1.373433883641468345e-01
5.833333333333332593e-01,3.738618283044220503e-01
6.041666666666666297e-01,9.036968489395250659e-01
6.250000000000000000e-01,2.553608844321298976e-01
6.458333333333332593e-01,-2.597782210583575169e-01
6.666666666666666297e-01,5.153364055269630262e-01
6.875000000000000000e-01,1.079697248031395107e+00
7.083333333333332593e-01,4.347159544855349056e-01
7.291666666666666297e-01,-1.232836105336978100e-01
7.500000000000000000e-01,-2.326041694661166725e-01
7.708333333333332593e-01,3.732781087662466746e-01
7.916666666666666297e-01,-1.836542426236912329e-01
8.125000000000000000e-01,-5.116177310015495028e-01
8.333333333333332593e-01,1.013102484990027335e-01
8.541666666666666297e-01,7.094673120045905668e-01
8.750000000000000000e-01,1.631607619781070551e-01
8.958333333333332593e-01,-3.833471108000550687e-01
9.166666666666666297e-01,-4.223781565257767046e-01
9.375000000000000000e-01,1.600478156924716178e-01
9.583333333333332593e-01,-3.837035273074221320e-01
9.791666666666666297e-01,-7.708149370933050637e-01
1.000000000000000000e+00,-2.576619814035233103e-02
1.020833333333333259e+00,5.428326955348383720e-01
1.041666666666666519e+00,-2.816819168462895151e-01
1.062500000000000000e+00,-7.715110577802426484e-01
1.083333333333333259e+00,-4.704907050416845538e-02
1.104166666666666519e+00,5.000253524267558314e-01
1.125000000000000000e+00,-2.013811240466596708e-01
1.145833333333333259e+00,-6.728131018631684501e-01
1.166666666666666519e+00,6.794605224908739638e-03
1.187500000000000000e+00,5.281458145778453739e-01
1.208333333333333259e+00,-2.539589277658597655e-01
1.229166666666666519e+00,-7.010013189466347550e-01
1.250000000000000000e+00,-1.406572211999664646e+00
1.270833333333333259e+00,-8.210677084250606050e-01
1.291666666666666519e+00,-1.687438729886041322e-01
1.312500000000000000e+00,-8.063478890557895795e-02
1.333333333333333259e+00,-7.498774151211871075e-01
1.354166666666666519e+00,-2.599723483137764690e-01
1.375000000000000000e+00,3.227042085968621077e-01
1.395833333333333259e+00,-1.351982815682251649e-01
1.416666666666666519e+00,-3.008045119518866772e-01
1.437500000000000000e+00,1.779460606632249919e-01
1.458333333333333259e+00,1.053759671495725359e+00
1.479166666666666519e+00,6.229707285585903698e-01
1.500000000000000000e+00,-1.552885886779886704e-01
1.520833333333333259e+00,3.382230272297069851e-01
1.541666666666666519e+00,9.486678971227661128e-01
1.562500000000000000e+00,4.100091418161022072e-01
1.583333333333333259e+00,-3.443493125576045366e-01
1.604166666666666519e+00,2.046366363776578878e-01
1.625000000000000000e+00,1.029214667751250367e+00
1.645833333333333259e+00,5.343370214607638946e-01
1.666666666666666519e+00,-1.861470336743145382e-01
1.687500000000000000e+00,-8.553321222622325970e-02
1.708333333333333259e+00,7.091247148459384197e-01
1.729166666666666519e+00,1.945041490489805014e-01
1.750000000000000000e+00,-4.958263046351073511e-01
1.770833333333333259e+00,1.411442546788282959e-01
1.791666666666666519e+00,9.178594350997029139e-01
1.812500000000000000e+00,2.936141258995483838e-01
1.833333333333333259e+00,-3.949711257971263434e-01
1.854166666666666519e+00,-1.877532017866835323e-01
1.875000000000000000e+00,5.888878596540356725e-01
1.895833333333333259e+00,1.066951864095022851e+00
1.916666666666666519e+00,1.632760143524856433e+00
1.937500000000000000e+00,9.594045880402318760e-01
1.958333333333333259e+00,1.627210585660427977e-01
1.979166666666666519e+00,7.313918150724629808e-02
2.000000000000000000e+00,8.728573121983375094e-01
2.020833333333333037e+00,3.022630634084201295e-01
2.041666666666666519e+00,-5.518198489027832387e-01
2.062500000000000000e+00,1.627300054984370803e-02
2.083333333333333037e+00,1.658881733367223721e-01
2.104166666666666519e+00,-6.495966488273914319e-01
2.125000000000000000e+00,-1.257974279635597714e+00
2.145833333333333037e+00,-4.682648156856123456e-01
2.166666666666666519e+00,2.770221810485874459e-01
2.187500000000000000e+00,-4.176672190955080799e-01
2.208333333333333037e+00,-1.108453862408538715e+00
2.229166666666666519e+00,-3.709359739201112394e-01
2.250000000000000000e+00,-1.110793197566296853e-01
2.270833333333333037e+00,-7.437897367740631260e-01
2.291666666666666519e+00,-1.023232377938188886e+00
2.312500000000000000e+00,-4.235241394061507458e-01
2.333333333333333037e+00,2.645656808592844467e-01
2.354166666666666519e+00,-3.491748972682514607e-01
2.375000000000000000e+00,-1.031280487028128023e+00
2.395833333333333037e+00,-4.576616674884347313e-01
2.416666666666666519e+00,2.181668454751303221e-01
2.437500000000000000e+00,-4.419013492532058995e-01
2.458333333333333037e+00,-4.702351353042326099e-01
2.479166666666666519e+00,1.454579662842845345e-01
2.500000000000000000e+00,1.559491694299860731e-01
2.520833333333333037e+00,-3.133420236292656647e-01
2.541666666666666519e+00,-8.223547616402874239e-01
2.562500000000000000e+00,-1.316770614396918671e+00
2.583333333333333037e+00,-7.639010937908107257e-01
2.604166666666666519e+00,-4.007980695107885016e-02
2.625000000000000000e+00,5.503843302316827613e-01
2.645833333333333037e+00,-2.129542062876236819e-01
2.666666666666666519e+00,-1.053619375687393278e+00
2.687500000000000000e+00,-2.804183658498960452e-01
2.708333333333333037e+00,4.568766024598204245e-01
2.729166666666666519e+00,9.504293644699466359e-01
2.750000000000000000e+00,2.870695300066485323e-01
2.770833333333333037e+00,-2.423206798467694989e-01
2.791666666666666519e+00,3.316386263378134913e-01
2.812500000000000000e+00,8.999710732073650243e-01
2.833333333333333037e+00,7.166832437273366052e-01
2.854166666666666519e+00,9.852913624678054372e-02
2.875000000000000000e+00,7.223118504382112226e-01
2.895833333333333037e+00,1.171731018931234880e+00
2.916666666666666519e+00,5.770860302467950564e-01
2.937500000000000000e+00,-6.462670859003932788e-02
2.958333333333333037e+00,5.780975764681708373e-01
2.979166666666666519e+00,9.119482057502256156e-01
3.000000000000000000e+00,2.738590696112955247e-01
3.020833333333333037e+00,-3.591681558767913507e-01
3.041666666666666519e+00,3.595431771062265747e-01
3.062500000000000000e+00,1.006121533778467469e+00
3.083333333333333037e+00,3.394944948833483744e-01
3.104166666666666519e+00,-2.952934108694557080e-01
3.125000000000000000e+00,-2.725072106194512678e-01
3.145833333333333037e+00,3.473674928445124044e-01
3.166666666666666519e+00,-2.924605595807301395e-01
3.187500000000000000e+00,-9.936550941886286292e-01
3.208333333333333037e+00,-3.650941567477334893e-01
3.229166666666666519e+00,2.941913889087754974e-01
3.250000000000000000e+00,-4.154383917730165576e-01
3.270833333333333037e+00,-1.095439417644560098e+00
3.291666666666666519e+00,-4.546836473775051068e-01
3.312500000000000000e+00,2.272379498067050307e-01
3.333333333333333037e+00,-4.629942563635118247e-01
3.354166666666666519e+00,-7.440640517178368496e-01
3.375000000000000000e+00,-7.784070012630397994e-02
3.395833333333333037e+00,6.122172136535025677e-01
3.416666666666666519e+00,-5.616412819852145688e-02
3.437500000000000000e+00,-6.704394361735949159e-01
3.458333333333333037e+00,1.663670661730878853e-02
3.479166666666666519e+00,6.959514646242749292e-01
3.500000000000000000e+00,8.353724165072519414e-02
3.520833333333333037e+00,-5.741107149149573541e-01
3.541666666666666519e+00,1.204512206249671591e-01
3.562500000000000000e+00,7.902872168062796687e-01
3.583333333333333037e+00,1.712635378438349121e-01
3.604166666666666519e+00,-5.356690461853264029e-01
3.625000000000000000e+00,1.586226381796579932e-01
3.645833333333333037e+00,8.010803635092751396e-01
3.666666666666666519e+00,1.469470062436912527e-01
3.687500000000000000e+00,-5.690792221211117274e-01
3.708333333333333037e+00,1.094388130805095949e-01
3.729166666666666519e+00,7.457036435640345129e-01
3.750000000000000000e+00,6.045674806148840230e-02
3.770833333333333037e+00,-6.435312132833971299e-01
3.791666666666666519e+00,-1.094200436567518975e-02
3.812500000000000000e+00,6.481394378781432097e-01
3.833333333333333037e+00,-6.516460589692502081e-02
3.854166666666666519e+00,4.831184069144452420e-01
3.875000000000000000e+00,1.067961909319137037e+00
3.895833333333333037e+00,1.278566131916928805e+00
3.916666666666666519e+00,7.236537569194708697e-01
3.937500000000000000e+00,1.293160191892947508e-02
3.958333333333333037e+00,5.771706993378626915e-01
3.979166666666666519e+00,6.968921356826475177e-01
4.000000000000000000e+00,3.284810519074571333e-02
4.020833333333333037e+00,-8.793724842574472955e-01
4.041666666666666075e+00,-5.424658343032705554e-01
4.062500000000000000e+00,2.539298630291629277e-01
4.083333333333333037e+00,-1.717826877193945334e-01
4.104166666666666075e+00,-9.649242584864664574e-01
4.125000000000000000e+00,-1.205553072012693905e+00
4.145833333333333037e+00,-6.618960480533184754e-01
4.166666666666666075e+00,8.588643049979768906e-02
4.187500000000000000e+00,-2.854135601664015143e-01
4.208333333333333037e+00,-1.100974022188634605e+00
4.229166666666666075e+00,-7.466511756796680999e-01
4.250000000000000000e+00,-4.570926066936739640e-02
4.270833333333333037e+00,-3.992765088002259155e-01
4.291666666666666075e+00,-1.106542091484434609e+00
4.312500000000000000e+00,-6.357400532535665283e-01
4.333333333333333037e+00,6.598653180451238831e-02
4.354166666666666075e+00,5.751910182236321667e-01
4.375000000000000000e+00,-5.796328424195990037e-02
4.395833333333333037e+00,-8.032387720879916593e-01
4.416666666666666075e+00,-2.873572431579867192e-01
4.437500000000000000e+00,4.887320832960035943e-01
4.458333333333333037e+00,1.102277592918645688e+00
4.479166666666666075e+00,3.163399345273355534e-01
4.500000000000000000e+00,-5.828384291547927809e-01
4.520833333333333037e+00,1.475093695400524485e-01
4.541666666666666075e+00,1.513351569783035477e-01
4.562500000000000000e+00,-6.248336073509123123e-01
4.583333333333333037e+00,-6.171320988881184855e-01
4.604166666666666075e+00,3.736447909782170118e-01
4.625000000000000000e+00,1.792977119865830915e-01
4.645833333333333037e+00,-6.213246368986269363e-01
4.666666666666666075e+00,-7.355807057629780710e-01
4.687500000000000000e+00,1.822285441253117533e-01
4.708333333333333037e+00,6.350656023573445497e-01
4.729166666666666075e+00,-4.760731426262382326e-02
4.750000000000000000e+00,-8.488748428704709914e-01
4.770833333333333037e+00,-2.639238470447418661e-01
4.791666666666666075e+00,6.152300306938682795e-01
4.812500000000000000e+00,1.095139922531159354e-01
4.833333333333333037e+00,-8.355690005092287764e-01
4.854166666666666075e+00,-3.788831234151254779e-01
4.875000000000000000e+00,4.206875679616548513e-01
4.895833333333333037e+00,9.434258409551445901e-01
4.916666666666666075e+00,1.041722257005709418e-01
4.937500000000000000e+00,-6.970774457584644201e-01
4.958333333333333037e+00,1.542238313561178353e-03
4.979166666666666075e+00,6.624894415554145599e-01
5.000000000000000000e+00,8.991947729208827900e-01
5.020833333333333037e+00,2.368740263772634580e-01
5.041666666666666075e+00,-1.623145703679145790e-01
5.062500000000000000e+00,5.161633386506321308e-01
5.083333333333333037e+00,1.397573199625917306e+00
5.104166666666666075e+00,1.914261474770410976e+00
5.125000000000000000e+00,1.029135120183106489e+00
5.145833333333333037e+00,1.846654704467989294e-01
