0.000000000000000000e+00,2.101676522737864247e-04
2.083333333333333218e-02,2.507116183680574862e-03
4.166666666666666435e-02,9.516546558934029995e-03
6.250000000000000000e-02,2.403973804795361130e-02
8.333333333333332871e-02,4.864342025218489768e-02
1.041666666666666574e-01,8.180963095569433741e-02
1.250000000000000000e-01,1.203687279607927596e-01
1.458333333333333148e-01,1.610078201324590952e-01
1.666666666666666574e-01,2.018303364559410618e-01
1.875000000000000000e-01,2.437855873941712770e-01
2.083333333333333148e-01,2.866799619393092247e-01
2.291666666666666574e-01,3.279499106096266381e-01
2.500000000000000000e-01,3.658557679207628532e-01
2.708333333333333148e-01,4.020420751817020411e-01
2.916666666666666297e-01,4.386322855704065105e-01
3.125000000000000000e-01,4.741320449667971171e-01
3.333333333333333148e-01,5.061335696377703419e-01
3.541666666666666297e-01,5.332493224274509336e-01
3.750000000000000000e-01,5.566893393606615614e-01
3.958333333333333148e-01,5.782930359542366450e-01
4.166666666666666297e-01,5.970659804125567627e-01
4.375000000000000000e-01,6.111201418211422709e-01
4.583333333333333148e-01,6.213999326328261130e-01
4.791666666666666297e-01,6.298269203432719232e-01
5.000000000000000000e-01,6.352380105033585966e-01
5.208333333333332593e-01,6.357580859340208335e-01
5.416666666666666297e-01,6.324017182553238747e-01
5.625000000000000000e-01,6.274357853702906551e-01
5.833333333333332593e-01,6.231834141257713844e-01
6.041666666666666297e-01,6.171645364343795181e-01
6.250000000000000000e-01,6.065616789259548058e-01
6.458333333333332593e-01,5.909689827164018583e-01
6.666666666666666297e-01,5.726284676654727068e-01
6.875000000000000000e-01,5.534433198894334049e-01
7.083333333333332593e-01,5.319817988746080584e-01
7.291666666666666297e-01,5.085430060637170513e-01
7.500000000000000000e-01,4.856464332067217393e-01
7.708333333333332593e-01,4.640328820869826232e-01
7.916666666666666297e-01,4.418809978741637390e-01
8.125000000000000000e-01,4.204843236408420393e-01
8.333333333333332593e-01,4.022220719447703874e-01
8.541666666666666297e-01,3.854732406247428078e-01
8.750000000000000000e-01,3.673193676754104020e-01
8.958333333333332593e-01,3.489779972745458703e-01
9.166666666666666297e-01,3.333415056043352864e-01
9.375000000000000000e-01,3.215961001863961166e-01
9.583333333333332593e-01,3.117442003976028109e-01
9.791666666666666297e-01,3.020154850414544234e-01
1.000000000000000000e+00,2.940036350133596321e-01
1.020833333333333259e+00,2.895884294775676326e-01
1.041666666666666519e+00,2.869370618098681103e-01
1.062500000000000000e+00,2.838281433640342799e-01
1.083333333333333259e+00,2.817301000728008042e-01
1.104166666666666519e+00,2.825228554467252851e-01
1.125000000000000000e+00,2.845079378136565751e-01
1.145833333333333259e+00,2.865619313674968582e-01
1.166666666666666519e+00,2.905749699496189553e-01
1.187500000000000000e+00,2.979767799656712346e-01
1.208333333333333259e+00,3.067219543541069293e-01
1.229166666666666519e+00,3.145949972997948985e-01
1.250000000000000000e+00,3.278677976454500986e-01
1.270833333333333259e+00,3.447209412132914430e-01
1.291666666666666519e+00,3.631424773710869580e-01
1.312500000000000000e+00,3.805368947496332588e-01
1.333333333333333259e+00,3.988719719193253299e-01
1.354166666666666519e+00,4.207380063314424268e-01
1.375000000000000000e+00,4.443604202839413486e-01
1.395833333333333259e+00,4.669788734655341833e-01
1.416666666666666519e+00,4.892127088822283976e-01
1.437500000000000000e+00,5.110904386297425717e-01
1.458333333333333259e+00,5.304085781901104468e-01
1.479166666666666519e+00,5.480211897790692177e-01
1.500000000000000000e+00,5.664168690018240859e-01
1.520833333333333259e+00,5.848285045990120334e-01
1.541666666666666519e+00,6.006542976562128100e-01
1.562500000000000000e+00,6.143400176779646449e-01
1.583333333333333259e+00,6.271630749231266178e-01
1.604166666666666519e+00,6.379215732857570487e-01
1.625000000000000000e+00,6.446678159337780878e-01
1.645833333333333259e+00,6.485043501519232034e-01
1.666666666666666519e+00,6.519404940772070001e-01
1.687500000000000000e+00,6.542122281159813424e-01
1.708333333333333259e+00,6.530311375478894398e-01
1.729166666666666519e+00,6.493785516629412280e-01
1.750000000000000000e+00,6.457374531437738430e-01
1.770833333333333259e+00,6.415866158230620897e-01
1.791666666666666519e+00,6.358083495216595438e-01
1.812500000000000000e+00,6.297286955426146804e-01
1.833333333333333259e+00,6.246264290238853212e-01
