0.000000000000000000e+00,1.318741409584138846e-06
2.083333333333333218e-02,2.926549960080453882e-05
4.166666666666666435e-02,1.645312151338850588e-04
6.250000000000000000e-02,5.544249959905810012e-04
8.333333333333332871e-02,1.415105840699739910e-03
1.041666666666666574e-01,2.972122389031880280e-03
1.250000000000000000e-01,5.391213458517456376e-03
1.458333333333333148e-01,8.766672620984260200e-03
1.666666666666666574e-01,1.312795521506078707e-02
1.875000000000000000e-01,1.845891967486640306e-02
2.083333333333333148e-01,2.475265278117868770e-02
2.291666666666666574e-01,3.201502112456355853e-02
2.500000000000000000e-01,4.020994752864390231e-02
2.708333333333333148e-01,4.924626804073372471e-02
2.916666666666666297e-01,5.902574534065224698e-02
3.125000000000000000e-01,6.949486324975612250e-02
3.333333333333333148e-01,8.059759410876007890e-02
3.541666666666666297e-01,9.222151887120232094e-02
3.750000000000000000e-01,1.042449212025121225e-01
3.958333333333333148e-01,1.166006403676854708e-01
4.166666666666666297e-01,1.292308962147151186e-01
4.375000000000000000e-01,1.420258575515712385e-01
4.583333333333333148e-01,1.548724246188114551e-01
4.791666666666666297e-01,1.677163647538297830e-01
5.000000000000000000e-01,1.805323611566948538e-01
5.208333333333332593e-01,1.932611691972736800e-01
5.416666666666666297e-01,2.058372188605909481e-01
5.625000000000000000e-01,2.182528835151138491e-01
5.833333333333332593e-01,2.305353457831949004e-01
6.041666666666666297e-01,2.426995654830140514e-01
6.250000000000000000e-01,2.547852442028846753e-01
6.458333333333332593e-01,2.668381805788516692e-01
6.666666666666666297e-01,2.788678390001961271e-01
6.875000000000000000e-01,2.908874874886957507e-01
7.083333333333332593e-01,3.029567613310008012e-01
7.291666666666666297e-01,3.151395295654961792e-01
7.500000000000000000e-01,3.274586865765151122e-01
7.708333333333332593e-01,3.399069225109687120e-01
7.916666666666666297e-01,3.524843708243740603e-01
8.125000000000000000e-01,3.651963728442711443e-01
8.333333333333332593e-01,3.780209704754745048e-01
8.541666666666666297e-01,3.909422714782317398e-01
8.750000000000000000e-01,4.039862780171771806e-01
8.958333333333332593e-01,4.171876001572704107e-01
9.166666666666666297e-01,4.305439302275544389e-01
9.375000000000000000e-01,4.440262508095412786e-01
9.583333333333332593e-01,4.576175531249166983e-01
9.791666666666666297e-01,4.713060500669254416e-01
1.000000000000000000e+00,4.850482099851304851e-01
1.020833333333333259e+00,4.988086532654746330e-01
1.041666666666666519e+00,5.126012640276277343e-01
1.062500000000000000e+00,5.264382964444250801e-01
1.083333333333333259e+00,5.402818811966974000e-01
1.104166666666666519e+00,5.540953663288363806e-01
1.125000000000000000e+00,5.678909033475394441e-01
1.145833333333333259e+00,5.816826756334458892e-01
1.166666666666666519e+00,5.954394033717472778e-01
1.187500000000000000e+00,6.091304577014249322e-01
1.208333333333333259e+00,6.227727436337670008e-01
1.229166666666666519e+00,6.363812517381762790e-01
1.250000000000000000e+00,6.498972190219999279e-01
1.270833333333333259e+00,6.632031922210088748e-01
1.291666666666666519e+00,6.761982525973023739e-01
1.312500000000000000e+00,6.888466425645423108e-01
1.333333333333333259e+00,7.011443395359168163e-01
1.354166666666666519e+00,7.130649525522556598e-01
1.375000000000000000e+00,7.245738475379577270e-01
1.395833333333333259e+00,7.356759487528289343e-01
1.416666666666666519e+00,7.463800831711686623e-01
1.437500000000000000e+00,7.566688188868702092e-01
1.458333333333333259e+00,7.665393819289305632e-01
1.479166666666666519e+00,7.760416030854035974e-01
1.500000000000000000e+00,7.852450350539957880e-01
1.520833333333333259e+00,7.941755230276966726e-01
1.541666666666666519e+00,8.028451823979180224e-01
1.562500000000000000e+00,8.113062090570164475e-01
1.583333333333333259e+00,8.196156577547187849e-01
1.604166666666666519e+00,8.277822342807759082e-01
1.625000000000000000e+00,8.358025475204897692e-01
1.645833333333333259e+00,8.437239101581748280e-01
1.666666666666666519e+00,8.516128698625974325e-01
1.687500000000000000e+00,8.594912791127501395e-01
1.708333333333333259e+00,8.673519289220670281e-01
1.729166666666666519e+00,8.752162883993505060e-01
1.750000000000000000e+00,8.831226247538486174e-01
1.770833333333333259e+00,8.910659582984062910e-01
1.791666666666666519e+00,8.990312573084286996e-01
1.812500000000000000e+00,9.070555918420364350e-01
1.833333333333333259e+00,9.151916873432177635e-01
1.854166666666666519e+00,9.234431598295662624e-01
1.875000000000000000e+00,9.317873054867834570e-01
1.895833333333333259e+00,9.402342903745443126e-01
1.916666666666666519e+00,9.488507666421546194e-01
