0.000000000000000000e+00,8.426874392044649345e-03
2.083333333333333218e-02,3.078534191192484545e-02
4.166666666666666435e-02,5.403935070062715340e-02
6.250000000000000000e-02,6.577460546161924271e-02
8.333333333333332871e-02,7.734627091436380164e-02
1.041666666666666574e-01,9.076021860255567564e-02
1.250000000000000000e-01,9.482420035606975439e-02
1.458333333333333148e-01,9.465604820941363184e-02
1.666666666666666574e-01,1.022443169360199439e-01
1.875000000000000000e-01,1.062760167506917736e-01
2.083333333333333148e-01,9.674645398092228399e-02
2.291666666666666574e-01,9.014006609559128969e-02
2.500000000000000000e-01,9.151908932822042098e-02
2.708333333333333148e-01,8.645669627292515425e-02
2.916666666666666297e-01,6.786623507613580297e-02
3.125000000000000000e-01,5.251008921408235885e-02
3.333333333333333148e-01,5.096116486503669135e-02
3.541666666666666297e-01,4.683302112020024111e-02
3.750000000000000000e-01,2.902401838734659789e-02
3.958333333333333148e-01,1.393599620558112762e-02
4.166666666666666297e-01,1.213216132602506353e-02
4.375000000000000000e-01,7.146883503907592444e-03
4.583333333333333148e-01,-3.985023891042012607e-03
4.791666666666666297e-01,-7.780836289027809674e-03
5.000000000000000000e-01,-4.188027435379974676e-03
5.208333333333332593e-01,-7.896141856637299908e-03
5.416666666666666297e-01,-1.434486883847076698e-02
5.625000000000000000e-01,-1.082614419369379473e-02
5.833333333333332593e-01,-9.932537893994744516e-03
6.041666666666666297e-01,-2.000845675288442926e-02
6.250000000000000000e-01,-2.527076426753538732e-02
6.458333333333332593e-01,-1.659509277842825467e-02
6.666666666666666297e-01,-1.039554158387897762e-02
6.875000000000000000e-01,-1.716872447329648860e-02
7.083333333333332593e-01,-2.057393624674839702e-02
7.291666666666666297e-01,-9.755341907495908987e-03
7.500000000000000000e-01,-1.384151213228242269e-03
7.708333333333332593e-01,-6.013674913696110194e-03
7.916666666666666297e-01,-7.716980919713858043e-03
8.125000000000000000e-01,4.522293305482801527e-03
8.333333333333332593e-01,1.386306374230874237e-02
8.541666666666666297e-01,9.399723539580880430e-03
8.750000000000000000e-01,7.425153118632499966e-03
8.958333333333332593e-01,1.310709929048252918e-02
9.166666666666666297e-01,1.169185342198724407e-02
9.375000000000000000e-01,2.737966537191399968e-03
9.583333333333332593e-01,6.033834746653864026e-04
9.791666666666666297e-01,6.719774834532033295e-03
1.000000000000000000e+00,6.553953294665391428e-03
1.020833333333333259e+00,-3.193106498667359384e-03
1.041666666666666519e+00,-7.384322132851639867e-03
1.062500000000000000e+00,1.549928617280200592e-03
