0.000000000000000000e+00,1.000202735088058237e+00
2.083333333333333218e-02,1.000668808647321439e+00
4.166666666666666435e-02,1.001302537171740781e+00
6.250000000000000000e-02,1.002048003468607229e+00
8.333333333333332871e-02,1.002861797670951516e+00
1.041666666666666574e-01,1.003712622615387184e+00
1.250000000000000000e-01,1.004580852160747106e+00
1.458333333333333148e-01,1.005450492701207343e+00
1.666666666666666574e-01,1.006313623184941441e+00
1.875000000000000000e-01,1.007162177316427432e+00
2.083333333333333148e-01,1.007990768484436694e+00
2.291666666666666574e-01,1.008799597873899279e+00
2.500000000000000000e-01,1.009590513975834769e+00
2.708333333333333148e-01,1.010367501993915118e+00
2.916666666666666297e-01,1.011131122759594936e+00
3.125000000000000000e-01,1.011894370284578626e+00
3.333333333333333148e-01,1.012664013761710224e+00
3.541666666666666297e-01,1.013439089849151431e+00
3.750000000000000000e-01,1.014218936074772648e+00
3.958333333333333148e-01,1.015003497176834912e+00
4.166666666666666297e-01,1.015801598005515283e+00
4.375000000000000000e-01,1.016608579690811309e+00
4.583333333333333148e-01,1.017418836193277887e+00
4.791666666666666297e-01,1.018239503691728221e+00
5.000000000000000000e-01,1.019062489627456936e+00
5.208333333333332593e-01,1.019892051212458517e+00
5.416666666666666297e-01,1.020722725063738290e+00
5.625000000000000000e-01,1.021555036229736757e+00
5.833333333333332593e-01,1.022395818679181723e+00
6.041666666666666297e-01,1.023234433329262671e+00
6.250000000000000000e-01,1.024073520746602295e+00
6.458333333333332593e-01,1.024909255576608169e+00
6.666666666666666297e-01,1.025746133842107888e+00
6.875000000000000000e-01,1.026586172786476903e+00
7.083333333333332593e-01,1.027424754264789630e+00
7.291666666666666297e-01,1.028266308433328780e+00
7.500000000000000000e-01,1.029104166016003408e+00
7.708333333333332593e-01,1.029943780572162293e+00
7.916666666666666297e-01,1.030782826852478795e+00
8.125000000000000000e-01,1.031622479939451553e+00
8.333333333333332593e-01,1.032467876836723697e+00
8.541666666666666297e-01,1.033309392636093449e+00
8.750000000000000000e-01,1.034150597549759132e+00
8.958333333333332593e-01,1.034983887230644051e+00
9.166666666666666297e-01,1.035815287731201684e+00
9.375000000000000000e-01,1.036643925406731448e+00
9.583333333333332593e-01,1.037470496704534728e+00
9.791666666666666297e-01,1.038301847689138580e+00
1.000000000000000000e+00,1.039130736911589414e+00
1.020833333333333259e+00,1.039959876827226681e+00
1.041666666666666519e+00,1.040786388617938041e+00
1.062500000000000000e+00,1.041614796107417140e+00
1.083333333333333259e+00,1.042449811759867062e+00
1.104166666666666519e+00,1.043282323251192523e+00
1.125000000000000000e+00,1.044116404871637149e+00
1.145833333333333259e+00,1.044947824118249269e+00
1.166666666666666519e+00,1.045780106551988498e+00
1.187500000000000000e+00,1.046608523109813227e+00
1.208333333333333259e+00,1.047434920412082304e+00
1.229166666666666519e+00,1.048265220952668830e+00
1.250000000000000000e+00,1.049091275014601310e+00
1.270833333333333259e+00,1.049917690717385943e+00
1.291666666666666519e+00,1.050742812111706836e+00
1.312500000000000000e+00,1.051571478243108704e+00
1.333333333333333259e+00,1.052404798074673353e+00
1.354166666666666519e+00,1.053007782638134326e+00
1.375000000000000000e+00,1.053319762530652071e+00
1.395833333333333259e+00,1.053446577780303040e+00
1.416666666666666519e+00,1.053462729111005913e+00
1.437500000000000000e+00,1.053408613298226326e+00
1.458333333333333259e+00,1.053312914843323345e+00
1.479166666666666519e+00,1.053195510581629080e+00
1.500000000000000000e+00,1.053057426127626872e+00
1.520833333333333259e+00,1.052909018891721393e+00
1.541666666666666519e+00,1.052751281775847758e+00
1.562500000000000000e+00,1.052591198805503225e+00
1.583333333333333259e+00,1.052425827054912943e+00
1.604166666666666519e+00,1.052258651017229374e+00
1.625000000000000000e+00,1.052092133593895529e+00
1.645833333333333259e+00,1.051920796378997602e+00
