0.000000000000000000e+00,1.576633770108498356e+04
2.083333333333333218e-02,1.489587398271065831e+04
4.166666666666666435e-02,1.437361421753296963e+04
6.250000000000000000e-02,1.444092096495654550e+04
8.333333333333332871e-02,1.510145549684641446e+04
1.041666666666666574e-01,1.426891979255819024e+04
1.250000000000000000e-01,1.349032531441977335e+04
1.458333333333333148e-01,1.475751472541767725e+04
1.666666666666666574e-01,1.557971131499922194e+04
1.875000000000000000e-01,1.366415857279735064e+04
2.083333333333333148e-01,1.315855300525424900e+04
2.291666666666666574e-01,1.535868599634757629e+04
2.500000000000000000e-01,1.518787004892598634e+04
2.708333333333333148e-01,1.316245440605183830e+04
2.916666666666666297e-01,1.357610814398550428e+04
3.125000000000000000e-01,1.591937475183715651e+04
3.333333333333333148e-01,1.513681413799243455e+04
3.541666666666666297e-01,1.306248399411517676e+04
3.750000000000000000e-01,1.416026299527937226e+04
3.958333333333333148e-01,1.549874762195713993e+04
4.166666666666666297e-01,1.456713489331024903e+04
4.375000000000000000e-01,1.390678426916807075e+04
4.583333333333333148e-01,1.461554269631695934e+04
4.791666666666666297e-01,1.453479452726063028e+04
5.000000000000000000e-01,1.486237000857517342e+04
5.208333333333332593e-01,1.445707435465530216e+04
5.416666666666666297e-01,1.394705628797367535e+04
5.625000000000000000e-01,1.459375665027235664e+04
5.833333333333332593e-01,1.530840762896628075e+04
6.041666666666666297e-01,1.397966164595631926e+04
6.250000000000000000e-01,1.376253832287880505e+04
6.458333333333332593e-01,1.534423825139186010e+04
6.666666666666666297e-01,1.530884016933949897e+04
6.875000000000000000e-01,1.299313891599833369e+04
7.083333333333332593e-01,1.391690831309303758e+04
7.291666666666666297e-01,1.616322564372007037e+04
7.500000000000000000e-01,1.458462659878197883e+04
7.708333333333332593e-01,1.272993715113031794e+04
7.916666666666666297e-01,1.470715247804399769e+04
8.125000000000000000e-01,1.610156927200581777e+04
8.333333333333332593e-01,1.358206187454370229e+04
8.541666666666666297e-01,1.327825162612190979e+04
8.750000000000000000e-01,1.530316701878622916e+04
