0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.742269394225155255e-01
4.166666666666666435e-02,1.811141738767744758e-01
6.250000000000000000e-02,-1.006592820335033833e-01
8.333333333333332871e-02,-5.999094440846802767e-01
1.041666666666666574e-01,-3.444914428430631559e-01
1.250000000000000000e-01,3.110594866527374158e-01
1.458333333333333148e-01,1.621385907252513303e-01
1.666666666666666574e-01,-4.915429403686714660e-01
1.875000000000000000e-01,-3.477312964580577814e-01
2.083333333333333148e-01,2.766290554000654378e-01
2.291666666666666574e-01,2.406862932951971401e-01
2.500000000000000000e-01,-1.177423529087999188e-01
2.708333333333333148e-01,1.264904090474317511e-01
2.916666666666666297e-01,6.045532444583433529e-01
3.125000000000000000e-01,3.746805515045630863e-01
3.333333333333333148e-01,-2.787946028511165686e-01
3.541666666666666297e-01,-1.760476401762564314e-01
3.750000000000000000e-01,4.892619259855999214e-01
3.958333333333333148e-01,3.727654119368768448e-01
4.166666666666666297e-01,-2.695531314179174798e-01
4.375000000000000000e-01,-1.175067494534986490e-01
4.583333333333333148e-01,5.461037496356755394e-01
4.791666666666666297e-01,4.371676172983454678e-01
5.000000000000000000e-01,-1.999984815433313856e-01
5.208333333333332593e-01,-4.696712263966475176e-02
5.416666666666666297e-01,5.005409713381065995e-01
5.625000000000000000e-01,3.138225089873101226e-01
5.833333333333332593e-01,-3.060417547743353728e-01
6.041666666666666297e-01,-1.596872545041089497e-01
6.250000000000000000e-01,3.703419271448219474e-01
6.458333333333332593e-01,1.547318067053269908e-01
6.666666666666666297e-01,-4.849232422934870446e-01
6.875000000000000000e-01,-3.547860688663396767e-01
7.083333333333332593e-01,3.098134902350050957e-01
7.291666666666666297e-01,1.587639857604648264e-01
7.500000000000000000e-01,-5.114688312464965581e-01
7.708333333333332593e-01,-3.994888961225768753e-01
7.916666666666666297e-01,2.319796633634235161e-01
8.125000000000000000e-01,7.108981286587315318e-02
8.333333333333332593e-01,-6.212095255434244567e-01
8.541666666666666297e-01,-5.176577893634536354e-01
8.750000000000000000e-01,1.113209340015064996e-01
8.958333333333332593e-01,1.533677639023144634e-01
9.166666666666666297e-01,-3.395590100706293857e-01
9.375000000000000000e-01,-1.792060097092141868e-01
9.583333333333332593e-01,4.598079224936302278e-01
