0.000000000000000000e+00,2.476652808366070564e-04
2.083333333333333218e-02,2.414874626235673574e-03
4.166666666666666435e-02,5.271643816344298919e-03
6.250000000000000000e-02,7.377759695205492359e-03
8.333333333333332871e-02,1.035582475906622266e-02
1.041666666666666574e-01,1.581543267723208371e-02
1.250000000000000000e-01,2.216321171082492533e-02
1.458333333333333148e-01,2.706091055208893759e-02
1.666666666666666574e-01,3.176865026978875628e-02
1.875000000000000000e-01,3.864583361533940886e-02
2.083333333333333148e-01,4.649592034441715066e-02
2.291666666666666574e-01,5.297399951946999558e-02
2.500000000000000000e-01,5.872595882448149174e-02
2.708333333333333148e-01,6.497912293329137501e-02
2.916666666666666297e-01,7.024524476611346269e-02
3.125000000000000000e-01,7.294033757230763970e-02
3.333333333333333148e-01,7.463424530085206732e-02
3.541666666666666297e-01,7.766875196300114526e-02
3.750000000000000000e-01,8.086813491234669249e-02
3.958333333333333148e-01,8.187830933866954708e-02
4.166666666666666297e-01,8.188671286348274403e-02
4.375000000000000000e-01,8.312724840254932801e-02
4.583333333333333148e-01,8.430646983588360732e-02
4.791666666666666297e-01,8.304827134343728545e-02
5.000000000000000000e-01,8.047932929365313182e-02
5.208333333333332593e-01,7.885494793877986797e-02
5.416666666666666297e-01,7.693845091385273505e-02
5.625000000000000000e-01,7.286083086809977405e-02
5.833333333333332593e-01,6.798516356842022879e-02
6.041666666666666297e-01,6.452916956637015644e-02
6.250000000000000000e-01,6.124791133074462823e-02
6.458333333333332593e-01,5.641816274470107251e-02
6.666666666666666297e-01,5.146854839834717060e-02
6.875000000000000000e-01,4.868263084722341399e-02
7.083333333333332593e-01,4.685594749583869151e-02
7.291666666666666297e-01,4.362434545870151614e-02
7.500000000000000000e-01,4.029042243396598749e-02
7.708333333333332593e-01,3.923030307570007230e-02
7.916666666666666297e-01,3.934754304945018571e-02
8.125000000000000000e-01,3.838982270812911490e-02
8.333333333333332593e-01,3.770253931625822813e-02
8.541666666666666297e-01,3.978506209692907192e-02
8.750000000000000000e-01,4.353212004271869023e-02
8.958333333333332593e-01,4.658624729000213072e-02
9.166666666666666297e-01,4.938412534750983435e-02
9.375000000000000000e-01,5.368045053409710443e-02
9.583333333333332593e-01,5.821042958022588920e-02
9.791666666666666297e-01,6.068111890479986614e-02
1.000000000000000000e+00,6.229719561599437322e-02
1.020833333333333259e+00,6.541114645223555790e-02
1.041666666666666519e+00,6.874809482733922061e-02
1.062500000000000000e+00,6.991188354506032432e-02
1.083333333333333259e+00,6.997166260135467830e-02
1.104166666666666519e+00,7.112085476053503497e-02
1.125000000000000000e+00,7.205946248931080489e-02
1.145833333333333259e+00,7.031283382552679095e-02
1.166666666666666519e+00,6.700191188522856833e-02
1.187500000000000000e+00,6.448763385533956560e-02
1.208333333333333259e+00,6.233959730297716773e-02
1.229166666666666519e+00,5.877527094779693567e-02
1.250000000000000000e+00,5.513010069444972128e-02
1.270833333333333259e+00,5.372537938058095236e-02
1.291666666666666519e+00,5.340439034488623365e-02
