0.000000000000000000e+00,6.745401065658488404e-01
2.083333333333333218e-02,1.339410837227739348e+00
4.166666666666666435e-02,9.667613937262721224e-01
6.250000000000000000e-02,2.950774088461141642e-01
8.333333333333332871e-02,7.333765771182825244e-01
1.041666666666666574e-01,5.876933711698369978e-01
1.250000000000000000e-01,-6.860862571139297872e-02
1.458333333333333148e-01,3.157076004554539017e-02
1.666666666666666574e-01,5.923574151250853292e-01
1.875000000000000000e-01,-6.788951529760184345e-02
2.083333333333333148e-01,-7.195790477906988114e-01
2.291666666666666574e-01,-5.176099265290073914e-02
2.500000000000000000e-01,1.461995747467522699e-01
2.708333333333333148e-01,-5.032877082952733616e-01
2.916666666666666297e-01,-1.159105791581077405e+00
3.125000000000000000e-01,-4.624919243765829302e-01
3.333333333333333148e-01,1.863007812899998561e-01
3.541666666666666297e-01,-4.536366890068775914e-01
3.750000000000000000e-01,-1.130387728441952788e+00
3.958333333333333148e-01,-4.592960323837087522e-01
4.166666666666666297e-01,1.640657498884437737e-01
4.375000000000000000e-01,-5.071272558385149232e-01
4.583333333333333148e-01,-5.595925179099018321e-01
4.791666666666666297e-01,6.669729675184021822e-02
5.000000000000000000e-01,2.468069844455958728e-01
5.208333333333332593e-01,-4.594813580607778891e-01
5.416666666666666297e-01,-2.135077567608550664e-01
5.625000000000000000e-01,4.222175092668354335e-01
5.833333333333332593e-01,-2.033896328625193761e-01
6.041666666666666297e-01,-6.665002042660277404e-01
6.250000000000000000e-01,2.159403632591402888e-02
6.458333333333332593e-01,6.788897857363875854e-01
6.666666666666666297e-01,5.062171874095450219e-02
6.875000000000000000e-01,-5.728490895889976064e-01
7.083333333333332593e-01,1.050413751884961000e-01
7.291666666666666297e-01,7.921846437644030070e-01
7.500000000000000000e-01,1.465331031304339393e-01
7.708333333333332593e-01,-4.664953181040454311e-01
7.916666666666666297e-01,1.701852377579945175e-01
8.125000000000000000e-01,8.629136905703009841e-01
8.333333333333332593e-01,1.741184069299006321e-01
8.541666666666666297e-01,-4.692171186229410207e-01
8.750000000000000000e-01,1.523931453177250206e-01
8.958333333333332593e-01,3.500743425806666642e-01
9.166666666666666297e-01,-3.434166056654750498e-01
9.375000000000000000e-01,-4.851316592592254118e-01
9.583333333333332593e-01,1.459064945258819190e-01
9.791666666666666297e-01,3.898256344707524135e-01
1.000000000000000000e+00,-2.668959726612054606e-01
