0.000000000000000000e+00,-8.431810076192576206e-03
2.083333333333333218e-02,-1.414487131416164965e-02
4.166666666666666435e-02,-1.037165935839551474e-02
6.250000000000000000e-02,-1.246872773409350189e-02
8.333333333333332871e-02,-2.496684115252434041e-02
1.041666666666666574e-01,-3.214374621175482283e-02
1.250000000000000000e-01,-2.566334023982279333e-02
1.458333333333333148e-01,-2.228545293304672395e-02
1.666666666666666574e-01,-3.252593085739404616e-02
1.875000000000000000e-01,-3.977033286693691660e-02
2.083333333333333148e-01,-3.400722754610221998e-02
2.291666666666666574e-01,-2.899292976911894623e-02
2.500000000000000000e-01,-3.144589545471894454e-02
2.708333333333333148e-01,-2.881067859956411639e-02
2.916666666666666297e-01,-1.621581934001529654e-02
3.125000000000000000e-01,-8.409974517003565575e-03
3.333333333333333148e-01,-1.421819540973516018e-02
3.541666666666666297e-01,-1.788585458007383583e-02
3.750000000000000000e-01,-7.692897788707171378e-03
3.958333333333333148e-01,7.304829331109682846e-05
4.166666666666666297e-01,-5.542641944562184605e-03
4.375000000000000000e-01,-7.990699224843406459e-03
4.583333333333333148e-01,3.386462225899833367e-03
4.791666666666666297e-01,1.249412091961536395e-02
5.000000000000000000e-01,8.327485887462626746e-03
5.208333333333332593e-01,7.349004165802944417e-03
5.416666666666666297e-01,1.777694106868016322e-02
5.625000000000000000e-01,2.431491000591579077e-02
5.833333333333332593e-01,1.793904011478380384e-02
6.041666666666666297e-01,1.461222231261486738e-02
6.250000000000000000e-01,2.232767912813199071e-02
6.458333333333332593e-01,2.555125843449296968e-02
6.666666666666666297e-01,1.544869088671198959e-02
6.875000000000000000e-01,8.057314451996580237e-03
7.083333333333332593e-01,1.451176216522585306e-02
7.291666666666666297e-01,1.781934520190220361e-02
7.500000000000000000e-01,7.163744550933524163e-03
7.708333333333332593e-01,-1.158940784953492844e-03
7.916666666666666297e-01,3.673968868451163959e-03
8.125000000000000000e-01,5.155006636490187984e-03
8.333333333333332593e-01,-7.786858478997819508e-03
8.541666666666666297e-01,-1.857139575740310300e-02
8.750000000000000000e-01,-1.625220963237171759e-02
8.958333333333332593e-01,-1.305704788440683294e-02
9.166666666666666297e-01,-2.013119392754494572e-02
9.375000000000000000e-01,-2.386465246315357461e-02
9.583333333333332593e-01,-1.428532074453627877e-02
9.791666666666666297e-01,-7.482855406764398268e-03
1.000000000000000000e+00,-1.428138007808419686e-02
1.020833333333333259e+00,-1.812930355885154082e-02
1.041666666666666519e+00,-8.094671887711516606e-03
1.062500000000000000e+00,-2.126393526476235134e-04
1.083333333333333259e+00,-5.187693984106450142e-03
1.104166666666666519e+00,-6.882067677174047264e-03
1.125000000000000000e+00,5.638876877138153908e-03
1.145833333333333259e+00,1.580206151091225961e-02
1.166666666666666519e+00,1.290103782688582258e-02
1.187500000000000000e+00,9.315707922362513951e-03
1.208333333333333259e+00,1.587793542614966344e-02
1.229166666666666519e+00,1.901530151602146002e-02
1.250000000000000000e+00,8.651904214409150348e-03
1.270833333333333259e+00,7.641612910692648997e-04
1.291666666666666519e+00,6.228769362643879655e-03
1.312500000000000000e+00,8.387946385856367981e-03
1.333333333333333259e+00,-3.803038681387080778e-03
1.354166666666666519e+00,-1.422364313871049557e-02
1.375000000000000000e+00,-1.213410298137984622e-02
1.395833333333333259e+00,2.543666666346998395e-03
