0.000000000000000000e+00,-9.166859702426546908e-02
2.083333333333333218e-02,-4.705035851453642781e-02
4.166666666666666435e-02,4.685410588651031660e-02
6.250000000000000000e-02,-8.603514471499598693e-02
8.333333333333332871e-02,-6.037661627158773942e-02
1.041666666666666574e-01,1.161328046031897543e-01
1.250000000000000000e-01,-5.340751774203584407e-02
1.458333333333333148e-01,-1.981521502464233531e-01
1.666666666666666574e-01,1.451226064658358017e-01
1.875000000000000000e-01,1.598126028024076939e-01
2.083333333333333148e-01,-2.602874798231186726e-01
2.291666666666666574e-01,-8.591720941929953392e-02
2.500000000000000000e-01,2.885041026199272052e-01
2.708333333333333148e-01,-1.268104669768841120e-01
2.916666666666666297e-01,-2.982455921431865775e-01
3.125000000000000000e-01,2.617665620222711098e-01
3.333333333333333148e-01,1.277702937688596774e-01
3.541666666666666297e-01,-3.633003589662643362e-01
3.750000000000000000e-01,1.212063567644660472e-01
3.958333333333333148e-01,2.971448118380162762e-01
4.166666666666666297e-01,-3.566836238377905088e-01
4.375000000000000000e-01,-7.666342969882730674e-02
4.583333333333333148e-01,4.526945629171958974e-01
4.791666666666666297e-01,-2.281917610703332044e-01
5.000000000000000000e-01,-3.498101433924415971e-01
5.208333333333332593e-01,4.169893136467817119e-01
5.416666666666666297e-01,1.021352403202127196e-01
5.625000000000000000e-01,-5.176575540921489749e-01
5.833333333333332593e-01,2.078385319796088315e-01
6.041666666666666297e-01,4.409673675305749718e-01
6.250000000000000000e-01,-3.023164332105693908e-01
6.458333333333332593e-01,-2.543671652810050587e-01
6.666666666666666297e-01,4.679223981858057213e-01
6.875000000000000000e-01,-4.386996270181617308e-02
7.083333333333332593e-01,-5.014676632548273894e-01
7.291666666666666297e-01,2.651577830737773533e-01
7.500000000000000000e-01,3.662298372992766060e-01
7.708333333333332593e-01,-3.810534655642810464e-01
7.916666666666666297e-01,-1.543041880694572821e-01
8.125000000000000000e-01,5.583388853386987982e-01
8.333333333333332593e-01,-2.062309063350686866e-01
8.541666666666666297e-01,-4.602155328030114734e-01
