0.000000000000000000e+00,2.477962963575094935e-04
2.083333333333333218e-02,2.897540103105620060e-03
4.166666666666666435e-02,1.043721664163503940e-02
6.250000000000000000e-02,2.233017778108178572e-02
8.333333333333332871e-02,3.633244601297678372e-02
1.041666666666666574e-01,5.283298064687544371e-02
1.250000000000000000e-01,7.172268630428189906e-02
1.458333333333333148e-01,9.104988516050831204e-02
1.666666666666666574e-01,1.105589258847446549e-01
1.875000000000000000e-01,1.316317355362805197e-01
2.083333333333333148e-01,1.529411978639198255e-01
2.291666666666666574e-01,1.721723825532933405e-01
2.500000000000000000e-01,1.904511000652503450e-01
2.708333333333333148e-01,2.088829840276028860e-01
2.916666666666666297e-01,2.256847307650901580e-01
3.125000000000000000e-01,2.386301557781651816e-01
3.333333333333333148e-01,2.489585670758722447e-01
3.541666666666666297e-01,2.590769109793662484e-01
3.750000000000000000e-01,2.677916637848408721e-01
3.958333333333333148e-01,2.727176416904368850e-01
4.166666666666666297e-01,2.751029813061902640e-01
4.375000000000000000e-01,2.772053262415527519e-01
4.583333333333333148e-01,2.779333826249061890e-01
4.791666666666666297e-01,2.765513004910082895e-01
5.000000000000000000e-01,2.747705217744400574e-01
5.208333333333332593e-01,2.735682507023247112e-01
5.416666666666666297e-01,2.713487237131946839e-01
5.625000000000000000e-01,2.681418237477720123e-01
5.833333333333332593e-01,2.657351576289411765e-01
6.041666666666666297e-01,2.630616198068261857e-01
6.250000000000000000e-01,2.583474485557694655e-01
6.458333333333332593e-01,2.531430197380334923e-01
6.666666666666666297e-01,2.497948588345244580e-01
6.875000000000000000e-01,2.472250439523085708e-01
7.083333333333332593e-01,2.432012894281656845e-01
7.291666666666666297e-01,2.390341610227592339e-01
7.500000000000000000e-01,2.372191847557636735e-01
7.708333333333332593e-01,2.366010721217499391e-01
7.916666666666666297e-01,2.349530916489999399e-01
8.125000000000000000e-01,2.335072891917662763e-01
8.333333333333332593e-01,2.346866492998122278e-01
8.541666666666666297e-01,2.372054344950572657e-01
8.750000000000000000e-01,2.387368141511572173e-01
8.958333333333332593e-01,2.402282414224156670e-01
9.166666666666666297e-01,2.427336405903074701e-01
9.375000000000000000e-01,2.445579871739434752e-01
9.583333333333332593e-01,2.447181786628888078e-01
9.791666666666666297e-01,2.448091417896740285e-01
1.000000000000000000e+00,2.460392285535965284e-01
1.020833333333333259e+00,2.468177799062827582e-01
1.041666666666666519e+00,2.456597550945299191e-01
1.062500000000000000e+00,2.441603688596729604e-01
1.083333333333333259e+00,2.445872128150770874e-01
1.104166666666666519e+00,2.457713732376055615e-01
1.125000000000000000e+00,2.453774852992852695e-01
1.145833333333333259e+00,2.446971267158637442e-01
1.166666666666666519e+00,2.461009250677287097e-01
1.187500000000000000e+00,2.484667776231241076e-01
1.208333333333333259e+00,2.495463657984411388e-01
1.229166666666666519e+00,2.504720281394582360e-01
1.250000000000000000e+00,2.524003749645102324e-01
1.270833333333333259e+00,2.537388969608255218e-01
1.291666666666666519e+00,2.530343617837705339e-01
1.312500000000000000e+00,2.518871921657575008e-01
1.333333333333333259e+00,2.527395513046391540e-01
1.354166666666666519e+00,2.541844790504817486e-01
1.375000000000000000e+00,2.542976382106929001e-01
1.395833333333333259e+00,2.540597347141239082e-01
1.416666666666666519e+00,2.556143753431299737e-01
1.437500000000000000e+00,2.576757688215127184e-01
1.458333333333333259e+00,2.579509319742004925e-01
1.479166666666666519e+00,2.575489355094717769e-01
1.500000000000000000e+00,2.587749762201968506e-01
1.520833333333333259e+00,2.604163983992953679e-01
1.541666666666666519e+00,2.602439753332487227e-01
1.562500000000000000e+00,2.594898674968966201e-01
1.583333333333333259e+00,2.605529939901536918e-01
1.604166666666666519e+00,2.622928514736425076e-01
1.625000000000000000e+00,2.625064947070061550e-01
1.645833333333333259e+00,2.624623979194345980e-01
1.666666666666666519e+00,2.640100858492798186e-01
1.687500000000000000e+00,2.658077410578814082e-01
1.708333333333333259e+00,2.656489661369081934e-01
1.729166666666666519e+00,2.648520087820557256e-01
1.750000000000000000e+00,2.657909248527226542e-01
1.770833333333333259e+00,2.673486652974472744e-01
1.791666666666666519e+00,2.672326813744609897e-01
1.812500000000000000e+00,2.666821986147096535e-01
1.833333333333333259e+00,2.678635027602334073e-01
1.854166666666666519e+00,2.695150848183344716e-01
1.875000000000000000e+00,2.692625451560216598e-01
1.895833333333333259e+00,2.682643663307114901e-01
1.916666666666666519e+00,2.687099346039895087e-01
1.937500000000000000e+00,2.692399760662991803e-01
1.958333333333333259e+00,2.674632126675964283e-01
1.979166666666666519e+00,2.644854631837314507e-01
2.000000000000000000e+00,2.625212285682630986e-01
2.020833333333333037e+00,2.604176819546161759e-01
2.041666666666666519e+00,2.565817974398102441e-01
2.062500000000000000e+00,2.524835799634889688e-01
2.083333333333333037e+00,2.505009133574005453e-01
2.104166666666666519e+00,2.494266219593191947e-01
2.125000000000000000e+00,2.470651211583597129e-01
2.145833333333333037e+00,2.446818479725623441e-01
2.166666666666666519e+00,2.446383692820134903e-01
2.187500000000000000e+00,2.458298919824435658e-01
2.208333333333333037e+00,2.460419453145211155e-01
2.229166666666666519e+00,2.464495551949377472e-01
2.250000000000000000e+00,2.482817626365281527e-01
2.270833333333333037e+00,2.499186154265591320e-01
2.291666666666666519e+00,2.490954060305095863e-01
2.312500000000000000e+00,2.470820384816847237e-01
2.333333333333333037e+00,2.461282331042874139e-01
2.354166666666666519e+00,2.451429800147862381e-01
2.375000000000000000e+00,2.428403749310480975e-01
2.395833333333333037e+00,2.408301944289077401e-01
2.416666666666666519e+00,2.413061360917500564e-01
2.437500000000000000e+00,2.429136905793529977e-01
2.458333333333333037e+00,2.432664734101006032e-01
2.479166666666666519e+00,2.434439028879755440e-01
2.500000000000000000e+00,2.456555584906058576e-01
2.520833333333333037e+00,2.485531403774552117e-01
2.541666666666666519e+00,2.498085736958100544e-01
2.562500000000000000e+00,2.505131989108112522e-01
2.583333333333333037e+00,2.529898084032272676e-01
2.604166666666666519e+00,2.560201640139188051e-01
2.625000000000000000e+00,2.573664121732059940e-01
2.645833333333333037e+00,2.582716049696456850e-01
2.666666666666666519e+00,2.610608815646319192e-01
2.687500000000000000e+00,2.646016550464749817e-01
