0.000000000000000000e+00,1.621660563933526727e-02
2.083333333333333218e-02,2.646425014865991243e-02
4.166666666666666435e-02,3.302980384133310382e-02
6.250000000000000000e-02,3.759238274485502546e-02
8.333333333333332871e-02,4.002086521418166121e-02
1.041666666666666574e-01,4.134543480559160072e-02
1.250000000000000000e-01,4.187623702322763874e-02
1.458333333333333148e-01,4.166082675585670858e-02
1.666666666666666574e-01,4.126164663180874326e-02
1.875000000000000000e-01,4.034320933063510750e-02
2.083333333333333148e-01,3.940956347624922917e-02
2.291666666666666574e-01,3.846824322795135143e-02
2.500000000000000000e-01,3.762694199212488627e-02
2.708333333333333148e-01,3.707599111285029420e-02
2.916666666666666297e-01,3.641235312880626573e-02
3.125000000000000000e-01,3.682421367084019043e-02
3.333333333333333148e-01,3.702941559424721002e-02
3.541666666666666297e-01,3.731685349312693911e-02
3.750000000000000000e-01,3.752840283296613594e-02
3.958333333333333148e-01,3.776139044380224380e-02
4.166666666666666297e-01,3.867570811817927501e-02
4.375000000000000000e-01,3.877383413093533210e-02
4.583333333333333148e-01,3.897388439844502728e-02
4.791666666666666297e-01,3.966778904799818373e-02
5.000000000000000000e-01,3.939424563321262257e-02
5.208333333333332593e-01,4.010323767837869341e-02
5.416666666666666297e-01,3.971455105974669442e-02
5.625000000000000000e-01,4.010287576471178311e-02
5.833333333333332593e-01,4.053026183645184327e-02
6.041666666666666297e-01,4.007021176547242297e-02
6.250000000000000000e-01,4.040579604293216553e-02
6.458333333333332593e-01,3.992002547457085965e-02
6.666666666666666297e-01,4.034508590933941208e-02
6.875000000000000000e-01,4.030975910299134518e-02
7.083333333333332593e-01,4.020907221104390999e-02
7.291666666666666297e-01,4.051835326393370129e-02
7.500000000000000000e-01,4.002197341840143391e-02
7.708333333333332593e-01,4.048951623880897577e-02
7.916666666666666297e-01,4.012974338461907514e-02
8.125000000000000000e-01,4.041957537593179189e-02
8.333333333333332593e-01,4.068352746097630285e-02
8.541666666666666297e-01,4.019506983882275425e-02
8.750000000000000000e-01,4.050027268927855473e-02
8.958333333333332593e-01,3.966431704617505438e-02
9.166666666666666297e-01,4.006673351623235568e-02
9.375000000000000000e-01,3.957760028311663181e-02
9.583333333333332593e-01,3.974438962142939208e-02
9.791666666666666297e-01,4.001531171017059380e-02
1.000000000000000000e+00,3.963294065114246478e-02
1.020833333333333259e+00,3.990682547590588408e-02
1.041666666666666519e+00,3.951811192711809917e-02
1.062500000000000000e+00,3.992997529086948078e-02
1.083333333333333259e+00,4.018037506651105789e-02
1.104166666666666519e+00,3.981367401846291898e-02
1.125000000000000000e+00,4.018497878749683477e-02
1.145833333333333259e+00,3.972084832829145262e-02
1.166666666666666519e+00,4.009915956678088839e-02
1.187500000000000000e+00,3.954317163640128086e-02
1.208333333333333259e+00,3.975013062220463661e-02
1.229166666666666519e+00,3.991991171491073714e-02
1.250000000000000000e+00,3.947317391784508495e-02
1.270833333333333259e+00,3.980171962982181205e-02
1.291666666666666519e+00,3.947478882169867115e-02
1.312500000000000000e+00,3.997599486579978684e-02
1.333333333333333259e+00,4.001475310637143956e-02
1.354166666666666519e+00,2.156340319360057836e-02
1.375000000000000000e+00,1.058418535358042478e-02
1.395833333333333259e+00,3.092761082598228899e-03
1.416666666666666519e+00,-7.734718892527810792e-04
1.437500000000000000e+00,-3.812371690034435569e-03
1.458333333333333259e+00,-5.112097126766250617e-03
1.479166666666666519e+00,-5.986613236361289052e-03
1.500000000000000000e+00,-7.061858242728785706e-03
1.520833333333333259e+00,-7.160109757948895925e-03
1.541666666666666519e+00,-7.841444621067214515e-03
1.562500000000000000e+00,-7.579724560747193828e-03
1.583333333333333259e+00,-8.182647019326924967e-03
1.604166666666666519e+00,-7.916050658116296698e-03
1.625000000000000000e+00,-8.040437175986023602e-03
1.645833333333333259e+00,-8.348423084205879030e-03
1.666666666666666519e+00,-8.049883472195342587e-03
1.687500000000000000e+00,-8.624363676531904624e-03
1.708333333333333259e+00,-8.264482589836511309e-03
1.729166666666666519e+00,-8.836650292715308302e-03
1.750000000000000000e+00,-8.393821462988603280e-03
1.770833333333333259e+00,-8.476688481907912465e-03
1.791666666666666519e+00,-8.642696477126210128e-03
1.812500000000000000e+00,-8.337122295562255855e-03
1.833333333333333259e+00,-8.731138725126165109e-03
1.854166666666666519e+00,-8.434973471539496809e-03
1.875000000000000000e+00,-8.730823241685633715e-03
1.895833333333333259e+00,-8.299123734311970868e-03
1.916666666666666519e+00,-8.105210791290741110e-03
1.937500000000000000e+00,-8.516546304065234635e-03
1.958333333333333259e+00,-8.195048382575779999e-03
1.979166666666666519e+00,-8.790360606451365355e-03
2.000000000000000000e+00,-8.608156818274722774e-03
2.020833333333333037e+00,-9.033049195354607083e-03
2.041666666666666519e+00,-8.863836031560254347e-03
2.062500000000000000e+00,-8.603412238254658576e-03
2.083333333333333037e+00,-9.012703213763226251e-03
2.104166666666666519e+00,-8.531308880145560200e-03
2.125000000000000000e+00,-8.955173017443276290e-03
2.145833333333333037e+00,-8.783042189893590021e-03
2.166666666666666519e+00,-8.532011748197770168e-03
2.187500000000000000e+00,-8.914845478306189161e-03
2.208333333333333037e+00,-8.510653619808789330e-03
2.229166666666666519e+00,-9.149321992616711238e-03
2.250000000000000000e+00,-8.691385993792037634e-03
2.270833333333333037e+00,-9.071301810297744198e-03
2.291666666666666519e+00,-8.872060795185997967e-03
2.312500000000000000e+00,-8.556614237765346187e-03
2.333333333333333037e+00,-9.051019512035522047e-03
2.354166666666666519e+00,-8.888894068656160233e-03
2.375000000000000000e+00,-9.323936594647922599e-03
2.395833333333333037e+00,-8.952734762075175920e-03
2.416666666666666519e+00,-8.874617898931539892e-03
2.437500000000000000e+00,-9.216312149183071220e-03
2.458333333333333037e+00,-8.811177001991441632e-03
2.479166666666666519e+00,-9.208120636584399971e-03
2.500000000000000000e+00,-8.822153440594527121e-03
2.520833333333333037e+00,-9.463444225952440461e-03
2.541666666666666519e+00,-8.996786329872927257e-03
2.562500000000000000e+00,-9.047334333436810039e-03
2.583333333333333037e+00,-9.287108027972642080e-03
2.604166666666666519e+00,-8.972334753864635859e-03
2.625000000000000000e+00,-9.446049940593895938e-03
2.645833333333333037e+00,-9.060572237204619905e-03
2.666666666666666519e+00,-9.515894521215571139e-03
2.687500000000000000e+00,-9.292293445257216594e-03
2.708333333333333037e+00,-9.106313314926062219e-03
2.729166666666666519e+00,-9.870925620515381277e-03
2.750000000000000000e+00,-9.439580167583139572e-03
2.770833333333333037e+00,-1.006130558381929281e-02
2.791666666666666519e+00,-9.511873275320001722e-03
2.812500000000000000e+00,-9.840156437397325900e-03
2.833333333333333037e+00,-9.784473600479818775e-03
2.854166666666666519e+00,-9.386075649450242517e-03
2.875000000000000000e+00,-9.988898881094459073e-03
2.895833333333333037e+00,-9.620743149834080216e-03
2.916666666666666519e+00,-1.025459582847294999e-02
2.937500000000000000e+00,-9.784565052317246298e-03
