0.000000000000000000e+00,-6.738806094988636364e-01
2.083333333333333218e-02,-4.054121129651450106e-03
4.166666666666666435e-02,3.091273731877310360e-01
6.250000000000000000e-02,-3.714071857420259137e-01
8.333333333333332871e-02,-7.453556312084965718e-01
1.041666666666666574e-01,-6.932068196193064136e-02
1.250000000000000000e-01,5.637349329008501941e-01
1.458333333333333148e-01,-1.066543062914811768e-01
1.666666666666666574e-01,-7.391892489308959924e-01
1.875000000000000000e-01,-8.102669163544759523e-02
2.083333333333333148e-01,5.085079293817587054e-01
2.291666666666666574e-01,5.680328755387904771e-02
2.500000000000000000e-01,-2.324806736125905049e-01
2.708333333333333148e-01,3.629738947762385370e-01
2.916666666666666297e-01,7.510171161781939997e-01
3.125000000000000000e-01,1.101663808791522314e-01
3.333333333333333148e-01,-5.389079519295989495e-01
3.541666666666666297e-01,6.355332839516895926e-02
3.750000000000000000e-01,7.578351379716212755e-01
3.958333333333333148e-01,1.061013931098139240e-01
4.166666666666666297e-01,-5.198882379627172146e-01
4.375000000000000000e-01,1.461312730060776444e-01
4.583333333333333148e-01,8.044321789750852325e-01
4.791666666666666297e-01,1.913676104092328356e-01
5.000000000000000000e-01,-4.582651455979462884e-01
5.208333333333332593e-01,2.243730234128134271e-01
5.416666666666666297e-01,6.812923019399266256e-01
5.625000000000000000e-01,7.172617206376849519e-02
5.833333333333332593e-01,-5.570937983695495310e-01
6.041666666666666297e-01,9.966970051628787353e-02
6.250000000000000000e-01,5.496942406609444109e-01
6.458333333333332593e-01,-1.021063724709559140e-01
6.666666666666666297e-01,-7.340602366057868977e-01
6.875000000000000000e-01,-1.032230858107102689e-01
7.083333333333332593e-01,5.851458212616977850e-01
7.291666666666666297e-01,-1.149109380352525966e-01
7.500000000000000000e-01,-7.691812999697629216e-01
7.708333333333332593e-01,-1.547053052724220723e-01
7.916666666666666297e-01,4.895346261980789704e-01
8.125000000000000000e-01,-1.998316024644782307e-01
8.333333333333332593e-01,-8.999417814971960583e-01
8.541666666666666297e-01,-2.668279759543712437e-01
8.750000000000000000e-01,3.612722584987727581e-01
8.958333333333332593e-01,1.808391519853554119e-02
9.166666666666666297e-01,-5.790487297450437332e-01
9.375000000000000000e-01,7.953873469400515872e-02
9.583333333333332593e-01,7.100869434712813177e-01
9.791666666666666297e-01,7.276161124367658273e-02
1.000000000000000000e+00,-5.939624277989083989e-01
1.020833333333333259e+00,7.774605459463185264e-02
1.041666666666666519e+00,7.469821409088732711e-01
1.062500000000000000e+00,1.386105966304093107e-01
1.083333333333333259e+00,-4.836708231904781607e-01
1.104166666666666519e+00,1.826810852750907765e-01
1.125000000000000000e+00,8.785571401459744134e-01
1.145833333333333259e+00,2.353616263651712448e-01
1.166666666666666519e+00,-3.809874254205751765e-01
1.187500000000000000e+00,-3.503893378273617576e-02
1.208333333333333259e+00,5.483064671484995101e-01
1.229166666666666519e+00,-1.085702099017313016e-01
1.250000000000000000e+00,-7.555447814697616726e-01
1.270833333333333259e+00,-1.303761851033271302e-01
1.291666666666666519e+00,5.218276161505672750e-01
1.312500000000000000e+00,-1.681632149916537367e-01
1.333333333333333259e+00,-8.604272275851369001e-01
1.354166666666666519e+00,-2.651453729365836343e-01
1.375000000000000000e+00,3.393809257055143136e-01
1.395833333333333259e+00,9.525441899134690082e-01
1.416666666666666519e+00,2.554928525869068490e-01
1.437500000000000000e+00,-3.842775007924070785e-01
1.458333333333333259e+00,2.400027369862339777e-01
1.479166666666666519e+00,5.872550298649997780e-01
1.500000000000000000e+00,-8.611922666861759890e-02
1.520833333333333259e+00,-7.014155114058910900e-01
1.541666666666666519e+00,-4.856436596981947296e-02
1.562500000000000000e+00,6.499784836698594415e-01
1.583333333333333259e+00,-2.559824348870864963e-03
1.604166666666666519e+00,-6.167944726620419038e-01
1.625000000000000000e+00,6.967444812665973819e-02
1.645833333333333259e+00,6.804155469249195676e-01
1.666666666666666519e+00,6.319945447759464652e-02
1.687500000000000000e+00,-5.837742238026861763e-01
1.708333333333333259e+00,3.370074476705411937e-02
1.729166666666666519e+00,2.104161787986720544e-01
1.750000000000000000e+00,-4.091436546152077414e-01
1.770833333333333259e+00,-5.882849511164655043e-01
1.791666666666666519e+00,8.860363367602219764e-02
1.812500000000000000e+00,3.396993470387587588e-01
1.833333333333333259e+00,-3.150221069956537501e-01
1.854166666666666519e+00,-7.248527544607245021e-01
1.875000000000000000e+00,-7.506224216739793009e-02
1.895833333333333259e+00,5.462796456095196929e-01
1.916666666666666519e+00,-1.524530985873049360e-01
1.937500000000000000e+00,-8.309307983971359057e-01
1.958333333333333259e+00,-2.111138288383312966e-01
1.979166666666666519e+00,4.435029789366056185e-01
2.000000000000000000e+00,2.375501884131204777e-01
2.020833333333333037e+00,-4.154643985166714404e-01
2.041666666666666519e+00,2.051677170168159092e-01
2.062500000000000000e+00,9.176128238930131298e-01
2.083333333333333037e+00,2.509823394188568368e-01
2.104166666666666519e+00,-3.772309364153262345e-01
2.125000000000000000e+00,2.957609455106436358e-01
2.145833333333333037e+00,4.880779753121955444e-01
2.166666666666666519e+00,-1.393506365769582034e-01
2.187500000000000000e+00,-6.428378400541387983e-01
2.208333333333333037e+00,5.556556339553553325e-02
2.229166666666666519e+00,7.137082583617252451e-01
2.250000000000000000e+00,9.513868948398432335e-02
2.270833333333333037e+00,-5.819694028318316281e-01
2.291666666666666519e+00,1.129907330802921717e-01
2.312500000000000000e+00,7.076845629996857401e-01
2.333333333333333037e+00,5.306199574665221297e-02
2.354166666666666519e+00,-6.154507216120526092e-01
2.375000000000000000e+00,3.909038948737028618e-02
2.395833333333333037e+00,5.356953790757853495e-01
2.416666666666666519e+00,-1.623205520505431043e-01
2.437500000000000000e+00,-8.468617519180021702e-01
2.458333333333333037e+00,-2.177009304955589419e-01
2.479166666666666519e+00,4.342725569507395189e-01
2.500000000000000000e+00,-2.756987730604951725e-01
2.520833333333333037e+00,-6.151738047060373304e-01
2.541666666666666519e+00,1.735788082061709425e-02
2.562500000000000000e+00,7.049380769934630031e-01
2.583333333333333037e+00,1.610143693048560198e-02
2.604166666666666519e+00,-5.983332321228209683e-01
2.625000000000000000e+00,6.124516908966762263e-02
2.645833333333333037e+00,7.567713668515272385e-01
2.666666666666666519e+00,1.085535973795927756e-01
2.687500000000000000e+00,-5.052913104812319922e-01
2.708333333333333037e+00,1.828619233502874197e-01
2.729166666666666519e+00,4.525409358071574850e-01
2.750000000000000000e+00,-1.668446252301634125e-01
2.770833333333333037e+00,-8.170021838092819122e-01
2.791666666666666519e+00,-1.130353021113519874e-01
2.812500000000000000e+00,5.432573942990925886e-01
2.833333333333333037e+00,-1.051364170181606217e-01
2.854166666666666519e+00,-7.028362932748023484e-01
2.875000000000000000e+00,-3.635243818023409235e-02
2.895833333333333037e+00,6.377556694572185103e-01
2.916666666666666519e+00,-1.896933689333299422e-02
2.937500000000000000e+00,-6.138679308745451646e-01
2.958333333333333037e+00,2.756230315935956354e-02
2.979166666666666519e+00,6.944957729726550788e-01
3.000000000000000000e+00,-8.316395701955331399e-03
3.020833333333333037e+00,-6.337944441622218594e-01
3.041666666666666519e+00,-1.221726553293261963e-02
3.062500000000000000e+00,6.349474045746021922e-01
3.083333333333333037e+00,-6.863893365888068532e-02
3.104166666666666519e+00,-2.265389051051613367e-01
3.125000000000000000e+00,3.901009575566425358e-01
3.145833333333333037e+00,6.295692833103013752e-01
3.166666666666666519e+00,-4.308953499486561922e-02
3.187500000000000000e+00,-6.208984235384354955e-01
3.208333333333333037e+00,3.115155340018088692e-02
3.229166666666666519e+00,6.362038058847161448e-01
3.250000000000000000e+00,1.315173095060691244e+00
3.270833333333333037e+00,7.889768723839489795e-01
3.291666666666666519e+00,1.618250096642991631e-01
3.312500000000000000e+00,8.841728157659480836e-01
3.333333333333333037e+00,7.643161469211345871e-01
3.354166666666666519e+00,1.001492773763819899e-01
3.375000000000000000e+00,-3.951767740440734200e-01
3.395833333333333037e+00,2.864808048572985433e-01
3.416666666666666519e+00,6.087414295339919068e-01
3.437500000000000000e+00,-6.390312701601777445e-02
3.458333333333333037e+00,-6.594973742221581503e-01
3.479166666666666519e+00,-9.168536955072807693e-02
3.500000000000000000e+00,-5.127478263463475239e-02
3.520833333333333037e+00,-7.330145124140905466e-01
3.541666666666666519e+00,-6.248480606238593360e-01
3.562500000000000000e+00,1.892468556286130976e-02
3.583333333333333037e+00,-6.763019456418793984e-01
3.604166666666666519e+00,-7.989510436014460870e-01
3.625000000000000000e+00,-1.736143651374186803e-01
3.645833333333333037e+00,1.480366700158069204e-01
3.666666666666666519e+00,-5.575934147479533198e-01
3.687500000000000000e+00,-8.610009774144908867e-01
3.708333333333333037e+00,-2.057389067430618890e-01
3.729166666666666519e+00,5.030331389824344024e-01
3.750000000000000000e+00,-1.836056673366175951e-01
3.770833333333333037e+00,-8.037795538819063612e-01
3.791666666666666519e+00,-1.327296370977974482e-01
3.812500000000000000e+00,5.454097660772537770e-01
3.833333333333333037e+00,-1.020621978105982486e-01
3.854166666666666519e+00,-7.237382800005222050e-01
3.875000000000000000e+00,-2.740884967099882497e-02
3.895833333333333037e+00,6.489284462592576075e-01
3.916666666666666519e+00,3.281006486581307391e-02
3.937500000000000000e+00,-6.375696460342135108e-01
3.958333333333333037e+00,5.757248497069572535e-02
3.979166666666666519e+00,7.181914931251413003e-01
4.000000000000000000e+00,8.781949775515893175e-02
4.020833333333333037e+00,-5.796871713694647932e-01
4.041666666666666075e+00,1.067965742312310673e-01
4.062500000000000000e+00,7.644718018824689931e-01
4.083333333333333037e+00,9.699132746992120135e-02
4.104166666666666075e+00,-4.967795602638294672e-01
4.125000000000000000e+00,1.700029066289836521e-01
4.145833333333333037e+00,8.376932886832967329e-01
4.166666666666666075e+00,1.223091164083312254e-01
4.187500000000000000e+00,-4.933505135669983277e-01
4.208333333333333037e+00,1.366056458038821808e-01
4.229166666666666075e+00,5.920025713155043778e-01
4.250000000000000000e+00,-1.184505525597025766e-01
4.270833333333333037e+00,-7.668831167296186191e-01
4.291666666666666075e+00,-1.403370018582094370e-01
4.312500000000000000e+00,4.875363335901585771e-01
4.333333333333333037e+00,-1.883521161673414601e-01
4.354166666666666075e+00,-8.117046186598840807e-01
4.375000000000000000e+00,-1.352401054119943269e-01
4.395833333333333037e+00,4.647865437984940451e-01
4.416666666666666075e+00,-5.279029939605910104e-02
4.437500000000000000e+00,-4.194727190251186233e-01
4.458333333333333037e+00,2.464736920957438238e-01
4.479166666666666075e+00,8.680188711052997386e-01
4.500000000000000000e+00,2.284079838740643298e-01
4.520833333333333037e+00,-3.928584731991577872e-01
4.541666666666666075e+00,2.464370763349214843e-01
4.562500000000000000e+00,3.804967563258656038e-01
4.583333333333333037e+00,-2.704298823328117329e-01
4.604166666666666075e+00,-4.912384170383940485e-01
4.625000000000000000e+00,1.824014926857590313e-01
4.645833333333333037e+00,5.778501691398596485e-01
4.666666666666666075e+00,-1.071313686758288419e-01
4.687500000000000000e+00,-7.053765912914781167e-01
4.708333333333333037e+00,-6.616358627990509556e-02
4.729166666666666075e+00,5.795564262747758821e-01
4.750000000000000000e+00,-9.072512601646731678e-02
4.770833333333333037e+00,-7.170632763133655274e-01
4.791666666666666075e+00,-8.053995761715249113e-02
4.812500000000000000e+00,5.357825607664818968e-01
4.833333333333333037e+00,-1.756272241743324913e-01
4.854166666666666075e+00,-8.004225767207477915e-01
4.875000000000000000e+00,-1.424701975418533051e-01
4.895833333333333037e+00,-6.975009446269249125e-01
4.916666666666666075e+00,-1.358726388509154503e+00
4.937500000000000000e+00,-6.827830491517470346e-01
4.958333333333333037e+00,-1.477640581754113835e-02
4.979166666666666075e+00,-6.047680965269964792e-01
5.000000000000000000e+00,-1.950104676399333492e-01
5.020833333333333037e+00,4.746796886963963180e-01
5.041666666666666075e+00,-2.014440197385330977e-01
5.062500000000000000e+00,-4.429562055733020087e-01
5.083333333333333037e+00,2.268013167049637291e-01
5.104166666666666075e+00,8.645400752568781488e-01
5.125000000000000000e+00,1.536558486033174631e-01
5.145833333333333037e+00,-4.783033518312653221e-01
5.166666666666666075e+00,1.904204023290687608e-01
5.187500000000000000e+00,7.596777305858724016e-01
5.208333333333333037e+00,6.306246540464438555e-01
5.229166666666666075e+00,-4.153207830731420191e-03
5.250000000000000000e+00,7.111114953425797802e-01
5.270833333333333037e+00,9.518361252499724090e-01
5.291666666666666075e+00,3.127887484461608358e-01
5.312500000000000000e+00,-2.747279446230338484e-01
5.333333333333333037e+00,4.240007677676046471e-01
5.354166666666666075e+00,1.078258994759620615e+00
5.375000000000000000e+00,4.070010914401713253e-01
5.395833333333333037e+00,-1.706777723123821255e-01
5.416666666666666075e+00,-9.681497686442601391e-02
5.437500000000000000e+00,5.479560572095203419e-01
5.458333333333333037e+00,-1.650431092274713962e-01
5.479166666666666075e+00,-7.809135251762696628e-01
5.500000000000000000e+00,-1.540445445206883868e-01
5.520833333333333037e+00,4.787838085056446702e-01
5.541666666666666075e+00,-2.276024524633261659e-01
5.562500000000000000e+00,-5.522909587283899580e-01
5.583333333333333037e+00,1.112566484743394979e-01
5.604166666666666075e+00,7.010288059540301653e-01
5.625000000000000000e+00,1.328550945967282848e-02
5.645833333333333037e+00,-6.444217260196840602e-01
5.666666666666666075e+00,5.166665078456167404e-02
5.687500000000000000e+00,6.337375677590177947e-01
5.708333333333333037e+00,7.124899037157544912e-03
5.729166666666666075e+00,-6.370445702312393932e-01
5.750000000000000000e+00,7.198192328516170302e-02
5.770833333333333037e+00,5.935526166012879967e-01
5.791666666666666075e+00,-4.063984191400810131e-02
5.812500000000000000e+00,-6.501944208415032511e-01
5.833333333333333037e+00,6.632194050925410700e-02
5.854166666666666075e+00,4.671897873937321255e-01
5.875000000000000000e+00,-1.959658578126422801e-01
5.895833333333333037e+00,-7.902225328964593842e-01
5.916666666666666075e+00,-1.040270505706573090e-01
5.937500000000000000e+00,5.656350925830886389e-01
5.958333333333333037e+00,-1.393087603248823469e-01
5.979166666666666075e+00,-7.394034262121239598e-01
6.000000000000000000e+00,-9.231397951116324108e-02
6.020833333333333037e+00,5.413385520996136790e-01
6.041666666666666075e+00,-1.866775239709264900e-01
6.062500000000000000e+00,-8.139517176699077039e-01
6.083333333333333037e+00,-1.763693418490307196e-01
6.104166666666666075e+00,4.253698336924424672e-01
6.125000000000000000e+00,-1.457625207400144451e-01
6.145833333333333037e+00,-3.624966431212452433e-01
6.166666666666666075e+00,3.033707081362591595e-01
6.187500000000000000e+00,7.019172695962527797e-01
6.208333333333333037e+00,3.339545803091439891e-02
6.229166666666666075e+00,-6.407741540968692195e-01
6.250000000000000000e+00,7.874187691096329322e-02
6.270833333333333037e+00,6.858679768480638872e-01
6.291666666666666075e+00,4.631800033721236720e-02
6.312500000000000000e+00,-5.915047453616651962e-01
6.333333333333333037e+00,1.120696563698460879e-01
6.354166666666666075e+00,7.527628170912206151e-01
6.375000000000000000e+00,1.127256575706569452e-01
6.395833333333333037e+00,-4.775546571558474396e-01
6.416666666666666075e+00,2.166125941139760702e-01
6.437500000000000000e+00,8.783494617601743659e-01
6.458333333333333037e+00,1.951042620927499194e-01
6.479166666666666075e+00,-3.898426605969828596e-01
6.500000000000000000e+00,-7.464522369426523918e-02
6.520833333333333037e+00,-7.323385075227782925e-01
6.541666666666666075e+00,-1.447277063136611863e+00
6.562500000000000000e+00,-7.479480520558136059e-01
6.583333333333333037e+00,-1.178144073399469971e-01
6.604166666666666075e+00,3.125026171423739285e-01
6.625000000000000000e+00,-3.951185140575786403e-01
6.645833333333333037e+00,-7.620815423142873746e-01
6.666666666666666075e+00,-1.461229249049197099e-01
6.687500000000000000e+00,4.851247922843262561e-01
6.708333333333333037e+00,1.821884694281349082e-02
6.729166666666666075e+00,-2.827916001001244406e-01
6.750000000000000000e+00,3.774835465669451606e-01
6.770833333333333037e+00,9.818718560542257778e-01
6.791666666666666075e+00,3.054213481879895498e-01
6.812500000000000000e+00,-3.646103386603138929e-01
