0.000000000000000000e+00,1.548045851317594824e-06
2.083333333333333218e-02,3.028578043570776386e-05
4.166666666666666435e-02,1.169709394701910537e-04
6.250000000000000000e-02,2.538857032454738707e-04
8.333333333333332871e-02,4.413860769413677654e-04
1.041666666666666574e-01,7.215167242844523548e-04
1.250000000000000000e-01,1.131176754167801356e-03
1.458333333333333148e-01,1.656772524692475814e-03
1.666666666666666574e-01,2.277361252863181664e-03
1.875000000000000000e-01,3.021249181904487723e-03
2.083333333333333148e-01,3.925162031875456536e-03
2.291666666666666574e-01,4.977585846469924184e-03
2.500000000000000000e-01,6.152892776064602422e-03
2.708333333333333148e-01,7.454039383132569918e-03
2.916666666666666297e-01,8.877104082262337811e-03
3.125000000000000000e-01,1.037827630269323557e-02
3.333333333333333148e-01,1.191836435004110621e-02
3.541666666666666297e-01,1.350864831908425885e-02
3.750000000000000000e-01,1.516875034432863326e-02
3.958333333333333148e-01,1.687009732574205195e-02
4.166666666666666297e-01,1.857540618739018934e-02
4.375000000000000000e-01,2.029464418192621772e-02
4.583333333333333148e-01,2.204364437907479005e-02
4.791666666666666297e-01,2.378872126776303969e-02
5.000000000000000000e-01,2.548673686415787662e-02
5.208333333333332593e-01,2.714127376476953291e-02
5.416666666666666297e-01,2.876270540539861698e-02
5.625000000000000000e-01,3.031814072522136597e-02
5.833333333333332593e-01,3.177426617734985248e-02
6.041666666666666297e-01,3.314489108399966411e-02
6.250000000000000000e-01,3.444992424214564364e-02
6.458333333333332593e-01,3.566799285969445010e-02
6.666666666666666297e-01,3.677940879357761983e-02
6.875000000000000000e-01,3.781300077614749289e-02
7.083333333333332593e-01,3.880508803960652786e-02
7.291666666666666297e-01,3.974347479735317046e-02
7.500000000000000000e-01,4.060844433897411315e-02
7.708333333333332593e-01,4.143042057020670382e-02
7.916666666666666297e-01,4.224943958663388704e-02
8.125000000000000000e-01,4.305921643452557263e-02
8.333333333333332593e-01,4.384748883891514265e-02
8.541666666666666297e-01,4.465400336950971216e-02
8.750000000000000000e-01,4.552916370372021154e-02
8.958333333333332593e-01,4.647607264356382745e-02
9.166666666666666297e-01,4.748044530032978494e-02
9.375000000000000000e-01,4.856032002392114688e-02
9.583333333333332593e-01,4.973720667256839589e-02
9.791666666666666297e-01,5.098449484654875991e-02
1.000000000000000000e+00,5.226800760623726005e-02
1.020833333333333259e+00,5.360201920288768657e-02
1.041666666666666519e+00,5.500845346367822658e-02
1.062500000000000000e+00,5.645926310079772692e-02
1.083333333333333259e+00,5.791617191273365495e-02
1.104166666666666519e+00,5.938625628685970104e-02
1.125000000000000000e+00,6.088245545883420873e-02
1.145833333333333259e+00,6.236669976210981736e-02
1.166666666666666519e+00,6.379051832560916901e-02
1.187500000000000000e+00,6.515296650908262988e-02
1.208333333333333259e+00,6.647059634997286304e-02
1.229166666666666519e+00,6.772727983286816467e-02
1.250000000000000000e+00,6.890402436272510811e-02
1.270833333333333259e+00,7.003095857713301231e-02
1.291666666666666519e+00,7.114667895261740649e-02
1.312500000000000000e+00,7.224240766785276768e-02
1.333333333333333259e+00,7.330309535855748793e-02
1.354166666666666519e+00,7.436455245297278471e-02
1.375000000000000000e+00,7.547302301867153673e-02
1.395833333333333259e+00,7.663130893120835563e-02
1.416666666666666519e+00,7.779237526591709084e-02
1.437500000000000000e+00,7.890393986707645857e-02
1.458333333333333259e+00,7.996260070506808204e-02
1.479166666666666519e+00,8.097423867031636191e-02
1.500000000000000000e+00,8.190893773979551762e-02
1.520833333333333259e+00,8.274313836802105193e-02
1.541666666666666519e+00,8.350309393945826164e-02
1.562500000000000000e+00,8.422130825129074683e-02
1.583333333333333259e+00,8.487999342687353732e-02
1.604166666666666519e+00,8.545112283660685759e-02
1.625000000000000000e+00,8.595378430086994537e-02
1.645833333333333259e+00,8.641220287613932127e-02
1.666666666666666519e+00,8.680143429676041855e-02
1.687500000000000000e+00,8.708939219468335435e-02
1.708333333333333259e+00,8.729110527505541672e-02
1.729166666666666519e+00,8.743129596387616553e-02
1.750000000000000000e+00,8.750466395879311077e-02
1.770833333333333259e+00,8.751775926789995275e-02
1.791666666666666519e+00,8.750951213779152582e-02
1.812500000000000000e+00,8.750480254287171245e-02
1.833333333333333259e+00,8.749102323148241767e-02
1.854166666666666519e+00,8.746549801217551323e-02
1.875000000000000000e+00,8.746727803758447273e-02
1.895833333333333259e+00,8.753242139327203908e-02
1.916666666666666519e+00,8.764846312487015179e-02
1.937500000000000000e+00,8.779813890923761355e-02
1.958333333333333259e+00,8.801613408031362662e-02
1.979166666666666519e+00,8.834730329628635859e-02
2.000000000000000000e+00,8.878844012999444202e-02
2.020833333333333037e+00,8.931259158906644513e-02
2.041666666666666519e+00,8.992147725254558133e-02
2.062500000000000000e+00,9.062313335009727910e-02
2.083333333333333037e+00,9.137607096219933778e-02
2.104166666666666519e+00,9.212941400745489062e-02
2.125000000000000000e+00,9.288023037746274968e-02
2.145833333333333037e+00,9.363242835578486356e-02
2.166666666666666519e+00,9.435710072108037527e-02
