0.000000000000000000e+00,-1.181602947591787502e-03
2.083333333333333218e-02,-2.583114913211248878e-03
4.166666666666666435e-02,-2.200269794037669740e-03
6.250000000000000000e-02,-3.042314653307903391e-03
8.333333333333332871e-02,-5.403925061159781627e-03
1.041666666666666574e-01,-5.030839558703336691e-03
1.250000000000000000e-01,-4.107818373572727499e-03
1.458333333333333148e-01,-6.711090380818247880e-03
1.666666666666666574e-01,-7.551732906666588398e-03
1.875000000000000000e-01,-5.105434689986391647e-03
2.083333333333333148e-01,-6.451216143131446000e-03
2.291666666666666574e-01,-9.226508264462592035e-03
2.500000000000000000e-01,-6.557939624084722745e-03
2.708333333333333148e-01,-5.510137793480749009e-03
2.916666666666666297e-01,-9.322424802142589492e-03
3.125000000000000000e-01,-8.048912603663620907e-03
3.333333333333333148e-01,-4.555325084859921866e-03
3.541666666666666297e-01,-8.228471755020451764e-03
3.750000000000000000e-01,-9.371718741504827394e-03
3.958333333333333148e-01,-4.464399134702407186e-03
4.166666666666666297e-01,-6.505863252169670312e-03
4.375000000000000000e-01,-1.047605109169457566e-02
4.583333333333333148e-01,-5.459380473910754178e-03
4.791666666666666297e-01,-4.605817758087249990e-03
5.000000000000000000e-01,-1.086088207862904477e-02
5.208333333333332593e-01,-8.566946791246915840e-03
5.416666666666666297e-01,-3.950365909901321776e-03
5.625000000000000000e-01,-9.674672334732365570e-03
5.833333333333332593e-01,-1.133788282817660246e-02
6.041666666666666297e-01,-4.070761214134446283e-03
6.250000000000000000e-01,-4.376840214790651308e-03
6.458333333333332593e-01,-1.016928969480712826e-02
6.666666666666666297e-01,-6.335946783023621923e-03
6.875000000000000000e-01,-2.914050735231222752e-03
7.083333333333332593e-01,-9.693247759147391104e-03
7.291666666666666297e-01,-1.063887081169411983e-02
7.500000000000000000e-01,-3.832844615184064462e-03
7.708333333333332593e-01,-5.541548045715524555e-03
7.916666666666666297e-01,-1.069239974772618305e-02
8.125000000000000000e-01,-5.031295042801108008e-03
8.333333333333332593e-01,-3.128922834529912315e-03
8.541666666666666297e-01,-1.075879613202465612e-02
8.750000000000000000e-01,-1.121997447963977122e-02
8.958333333333332593e-01,-4.829024096774140254e-03
9.166666666666666297e-01,-7.414244163430530783e-03
9.375000000000000000e-01,-1.185472904426667674e-02
9.583333333333332593e-01,-6.162970195345159573e-03
9.791666666666666297e-01,-5.078943776576447938e-03
1.000000000000000000e+00,-1.220843808131684763e-02
1.020833333333333259e+00,-1.099493445163951359e-02
1.041666666666666519e+00,-5.782945450181113146e-03
1.062500000000000000e+00,-1.092346430433390261e-02
1.083333333333333259e+00,-1.328841229623988623e-02
1.104166666666666519e+00,-5.716651691401166031e-03
1.125000000000000000e+00,-5.039527067481915264e-03
1.145833333333333259e+00,-1.171404472464391937e-02
1.166666666666666519e+00,-9.778544417826910348e-03
1.187500000000000000e+00,-4.989798708036732693e-03
1.208333333333333259e+00,-1.054836558212420526e-02
1.229166666666666519e+00,-1.199014268233208891e-02
1.250000000000000000e+00,-4.849866727058932576e-03
1.270833333333333259e+00,-5.572169797129535203e-03
1.291666666666666519e+00,-1.144121244239845736e-02
1.312500000000000000e+00,-6.904635640103315951e-03
1.333333333333333259e+00,-3.889095839268982835e-03
1.354166666666666519e+00,-1.083085321114969982e-02
1.375000000000000000e+00,-1.190634487309195043e-02
1.395833333333333259e+00,-5.426857556964584037e-03
1.416666666666666519e+00,-7.295245024777749845e-03
1.437500000000000000e+00,-1.253471640818846003e-02
1.458333333333333259e+00,-6.905293784721379738e-03
1.479166666666666519e+00,-4.772529982892481128e-03
1.500000000000000000e+00,-1.271497179291500301e-02
1.520833333333333259e+00,-1.409539559733636628e-02
1.541666666666666519e+00,-6.955685893846179878e-03
1.562500000000000000e+00,-7.771877405590715479e-03
1.583333333333333259e+00,-1.369026451899085089e-02
1.604166666666666519e+00,-9.674578436685180721e-03
1.625000000000000000e+00,-6.323077803412746785e-03
1.645833333333333259e+00,-1.322817688378328735e-02
1.666666666666666519e+00,-1.467986218481212753e-02
1.687500000000000000e+00,-7.773503655762841781e-03
1.708333333333333259e+00,-8.730385267089012594e-03
1.729166666666666519e+00,-1.421600960771992293e-02
1.750000000000000000e+00,-9.375570539191304190e-03
1.770833333333333259e+00,-6.734551662098514982e-03
1.791666666666666519e+00,-1.411936971881879582e-02
1.812500000000000000e+00,-1.514464967390575720e-02
1.833333333333333259e+00,-8.259494873985494257e-03
1.854166666666666519e+00,-9.819961788440150288e-03
1.875000000000000000e+00,-1.516188848387792221e-02
1.895833333333333259e+00,-9.998638837738747093e-03
1.916666666666666519e+00,-7.724112780277670592e-03
1.937500000000000000e+00,-1.524699772985225674e-02
1.958333333333333259e+00,-1.605798149772355576e-02
1.979166666666666519e+00,-9.705359954896202249e-03
2.000000000000000000e+00,-1.191209159103991284e-02
2.020833333333333037e+00,-1.656381636458885073e-02
2.041666666666666519e+00,-1.104117152983992607e-02
2.062500000000000000e+00,-1.008105285090883999e-02
2.083333333333333037e+00,-1.712297604584415642e-02
2.104166666666666519e+00,-1.599901935098301323e-02
2.125000000000000000e+00,-1.072606568380904228e-02
2.145833333333333037e+00,-1.582600368233724394e-02
2.166666666666666519e+00,-1.837050343487789048e-02
2.187500000000000000e+00,-1.110471826298868765e-02
2.208333333333333037e+00,-1.060406550076725858e-02
2.229166666666666519e+00,-1.738405366755193041e-02
2.250000000000000000e+00,-1.542191683051857831e-02
2.270833333333333037e+00,-1.082326506837427704e-02
2.291666666666666519e+00,-1.641706035424963725e-02
2.312500000000000000e+00,-1.792142689472739012e-02
2.333333333333333037e+00,-1.082751330965260605e-02
2.354166666666666519e+00,-1.178575461424554750e-02
2.375000000000000000e+00,-1.750764914863026447e-02
2.395833333333333037e+00,-1.274950903375231953e-02
2.416666666666666519e+00,-1.002816337951208982e-02
2.437500000000000000e+00,-1.780750276014514064e-02
2.458333333333333037e+00,-1.939673139328785753e-02
2.479166666666666519e+00,-1.223640408312069716e-02
2.500000000000000000e+00,-1.295058722426718247e-02
2.520833333333333037e+00,-1.892126647145580057e-02
2.541666666666666519e+00,-1.481708603519706416e-02
2.562500000000000000e+00,-1.181638412033770083e-02
2.583333333333333037e+00,-1.878972252687109018e-02
2.604166666666666519e+00,-1.990176015576203966e-02
2.625000000000000000e+00,-1.306533692813692180e-02
2.645833333333333037e+00,-1.479519190021066910e-02
2.666666666666666519e+00,-2.005572906529884403e-02
2.687500000000000000e+00,-1.464618967625777243e-02
2.708333333333333037e+00,-1.267214689994338589e-02
2.729166666666666519e+00,-2.029891114305460223e-02
2.750000000000000000e+00,-2.087590076838121908e-02
2.770833333333333037e+00,-1.419386757353684365e-02
2.791666666666666519e+00,-1.641405533865240157e-02
2.812500000000000000e+00,-2.110839956561904804e-02
2.833333333333333037e+00,-1.522345331364845580e-02
2.854166666666666519e+00,-1.337772577676895995e-02
2.875000000000000000e+00,-2.103084344463590494e-02
2.895833333333333037e+00,-2.107962988045080852e-02
2.916666666666666519e+00,-1.462922094737134117e-02
2.937500000000000000e+00,-1.752942746030062074e-02
2.958333333333333037e+00,-2.202609240717420119e-02
2.979166666666666519e+00,-1.545397671710562436e-02
3.000000000000000000e+00,-1.311542804702146847e-02
3.020833333333333037e+00,-2.102294583700389102e-02
3.041666666666666519e+00,-2.232345917703711449e-02
3.062500000000000000e+00,-1.499908050530074366e-02
3.083333333333333037e+00,-1.555203128203766147e-02
3.104166666666666519e+00,-2.154811879873681432e-02
3.125000000000000000e+00,-1.767950082976398052e-02
3.145833333333333037e+00,-1.409451504034317515e-02
3.166666666666666519e+00,-2.109382616057706161e-02
3.187500000000000000e+00,-2.258079373787057545e-02
3.208333333333333037e+00,-1.531452620430859800e-02
3.229166666666666519e+00,-1.575903628678258436e-02
3.250000000000000000e+00,-2.243413007404274420e-02
3.270833333333333037e+00,-1.983407772800660149e-02
3.291666666666666519e+00,-1.656483632952562499e-02
3.312500000000000000e+00,-2.401864985443646558e-02
3.333333333333333037e+00,-2.717135587205215391e-02
3.354166666666666519e+00,-2.089466133645678098e-02
3.375000000000000000e+00,-2.089594441178889775e-02
3.395833333333333037e+00,-2.765133847633337305e-02
3.416666666666666519e+00,-2.627638249663852288e-02
3.437500000000000000e+00,-2.329859133227283816e-02
3.458333333333333037e+00,-2.830165867654845999e-02
3.479166666666666519e+00,-2.879047507098510608e-02
3.500000000000000000e+00,-2.429359013422919406e-02
3.520833333333333037e+00,-2.916109560202713794e-02
3.541666666666666519e+00,-3.182312480659180154e-02
3.562500000000000000e+00,-2.467370096206212074e-02
3.583333333333333037e+00,-2.478750294613758093e-02
3.604166666666666519e+00,-3.213299962180696245e-02
3.625000000000000000e+00,-3.012000473539146531e-02
3.645833333333333037e+00,-2.523339154480659652e-02
3.666666666666666519e+00,-3.162147352239350062e-02
3.687500000000000000e+00,-3.469201842662263113e-02
3.708333333333333037e+00,-2.656062169604753512e-02
3.729166666666666519e+00,-2.480659994019272438e-02
3.750000000000000000e+00,-3.276246016608877487e-02
3.770833333333333037e+00,-3.360981423887140357e-02
3.791666666666666519e+00,-2.718061211117895476e-02
3.812500000000000000e+00,-2.975832956468059051e-02
3.833333333333333037e+00,-3.458812876089783356e-02
3.854166666666666519e+00,-2.872622567791792425e-02
3.875000000000000000e+00,-2.727780490432950983e-02
3.895833333333333037e+00,-3.526144741859816439e-02
3.916666666666666519e+00,-3.563215291497157794e-02
3.937500000000000000e+00,-2.924997081506217414e-02
3.958333333333333037e+00,-3.229704106410765524e-02
3.979166666666666519e+00,-3.687660431171033149e-02
4.000000000000000000e+00,-3.044943788743065261e-02
4.020833333333333037e+00,-2.837918652557610763e-02
4.041666666666666075e+00,-3.640899114231827688e-02
4.062500000000000000e+00,-3.749158936341893955e-02
4.083333333333333037e+00,-3.054027402711041381e-02
4.104166666666666075e+00,-3.180493319774132382e-02
4.125000000000000000e+00,-3.735264028132409542e-02
4.145833333333333037e+00,-3.197265544177655544e-02
4.166666666666666075e+00,-2.958586722027320773e-02
4.187500000000000000e+00,-3.728186698517180209e-02
4.208333333333333037e+00,-3.812869854511007767e-02
4.229166666666666075e+00,-3.123338168879441837e-02
4.250000000000000000e+00,-3.311234475946919775e-02
4.270833333333333037e+00,-3.796543548355608977e-02
4.291666666666666075e+00,-3.232961354419916500e-02
4.312500000000000000e+00,-3.064857765104269174e-02
4.333333333333333037e+00,-3.820387691142386466e-02
4.354166666666666075e+00,-3.810660725690794004e-02
4.375000000000000000e+00,-3.201030781025081956e-02
4.395833333333333037e+00,-3.538866980312213584e-02
4.416666666666666075e+00,-3.914497604783555990e-02
4.437500000000000000e+00,-3.267336188454250667e-02
4.458333333333333037e+00,-3.147323213991751883e-02
4.479166666666666075e+00,-3.837476271765638547e-02
4.500000000000000000e+00,-3.714051046690391295e-02
4.520833333333333037e+00,-3.158191894416877143e-02
4.541666666666666075e+00,-3.682031852522810178e-02
4.562500000000000000e+00,-3.944973973722268323e-02
4.583333333333333037e+00,-3.184683957784071456e-02
4.604166666666666075e+00,-3.072781204055523643e-02
4.625000000000000000e+00,-3.782371574068717907e-02
4.645833333333333037e+00,-3.670173287719651761e-02
4.666666666666666075e+00,-3.139139770462841955e-02
4.687500000000000000e+00,-3.621718390927616826e-02
4.708333333333333037e+00,-3.872833708477630560e-02
4.729166666666666075e+00,-3.145662002438728150e-02
4.750000000000000000e+00,-3.081753147232920223e-02
4.770833333333333037e+00,-3.740402107685289468e-02
4.791666666666666075e+00,-3.525098828298459108e-02
4.812500000000000000e+00,-3.033720013142687105e-02
4.833333333333333037e+00,-3.625395030645052474e-02
4.854166666666666075e+00,-3.819541101634779667e-02
4.875000000000000000e+00,-3.064784896276341944e-02
4.895833333333333037e+00,-3.009232011799906070e-02
4.916666666666666075e+00,-3.855635006784945140e-02
4.937500000000000000e+00,-3.911733262037857262e-02
4.958333333333333037e+00,-3.461285294199107493e-02
4.979166666666666075e+00,-4.046529953301952753e-02
5.000000000000000000e+00,-4.355940918161502196e-02
5.020833333333333037e+00,-3.758220251768430026e-02
5.041666666666666075e+00,-3.899284209404434848e-02
5.062500000000000000e+00,-4.484050555230439938e-02
5.083333333333333037e+00,-4.121105492550017346e-02
5.104166666666666075e+00,-3.917173648370834288e-02
5.125000000000000000e+00,-4.546448641939831309e-02
5.145833333333333037e+00,-4.506093789111073611e-02
5.166666666666666075e+00,-4.013224851877256194e-02
5.187500000000000000e+00,-4.434439052701576178e-02
5.208333333333333037e+00,-4.683560276040955872e-02
5.229166666666666075e+00,-4.093873044369358144e-02
5.250000000000000000e+00,-4.255920153114867155e-02
5.270833333333333037e+00,-4.777264250382509680e-02
5.291666666666666075e+00,-4.226043171782530028e-02
5.312500000000000000e+00,-4.036672549445218666e-02
5.333333333333333037e+00,-4.832596619479007788e-02
5.354166666666666075e+00,-4.896824850651767397e-02
5.375000000000000000e+00,-4.242642208313057023e-02
5.395833333333333037e+00,-4.455414875018138404e-02
5.416666666666666075e+00,-4.918278796467434599e-02
5.437500000000000000e+00,-4.371121266623236024e-02
5.458333333333333037e+00,-4.288994000140921442e-02
5.479166666666666075e+00,-4.972989599296049473e-02
5.500000000000000000e+00,-4.789200508527617639e-02
5.520833333333333037e+00,-4.297173036609443220e-02
5.541666666666666075e+00,-4.888177173885420446e-02
5.562500000000000000e+00,-5.091727435026106863e-02
5.583333333333333037e+00,-4.323061432809512800e-02
5.604166666666666075e+00,-4.266145751839701267e-02
5.625000000000000000e+00,-4.952693573715906405e-02
5.645833333333333037e+00,-4.745184030370933753e-02
5.666666666666666075e+00,-4.253173357147756184e-02
5.687500000000000000e+00,-4.827944300736924238e-02
5.708333333333333037e+00,-5.029918745229990801e-02
5.729166666666666075e+00,-4.270346035076864194e-02
5.750000000000000000e+00,-4.226273064748960889e-02
5.770833333333333037e+00,-4.887178375766849242e-02
5.791666666666666075e+00,-4.669989871811595222e-02
5.812500000000000000e+00,-4.171962974675470087e-02
5.833333333333333037e+00,-4.754488217439865883e-02
5.854166666666666075e+00,-4.957480791988503471e-02
5.875000000000000000e+00,-4.209483837621808694e-02
5.895833333333333037e+00,-4.165941630250415140e-02
5.916666666666666075e+00,-4.823368104707115300e-02
5.937500000000000000e+00,-4.576526785543802434e-02
5.958333333333333037e+00,-4.128903773677724404e-02
5.979166666666666075e+00,-4.714441240421325674e-02
6.000000000000000000e+00,-4.866832727141030823e-02
6.020833333333333037e+00,-4.124187869443362436e-02
6.041666666666666075e+00,-4.152707767131924577e-02
6.062500000000000000e+00,-4.749616467515450913e-02
6.083333333333333037e+00,-4.383467051476629822e-02
6.104166666666666075e+00,-3.998085291889535986e-02
6.125000000000000000e+00,-4.658973169273665504e-02
6.145833333333333037e+00,-4.816584620015592483e-02
6.166666666666666075e+00,-4.106696709596518308e-02
6.187500000000000000e+00,-4.149879773557642315e-02
6.208333333333333037e+00,-4.735787213048223143e-02
6.229166666666666075e+00,-4.319243203291820571e-02
6.250000000000000000e+00,-4.003360483395709823e-02
6.270833333333333037e+00,-4.678623373160138016e-02
6.291666666666666075e+00,-4.748103724697917694e-02
6.312500000000000000e+00,-4.068320142283163993e-02
6.333333333333333037e+00,-4.271252043534316117e-02
6.354166666666666075e+00,-4.743317958539357976e-02
6.375000000000000000e+00,-4.176987154966369659e-02
6.395833333333333037e+00,-4.013314903542983952e-02
6.416666666666666075e+00,-4.761504445612439740e-02
6.437500000000000000e+00,-4.740922609477209171e-02
6.458333333333333037e+00,-4.142635733211801063e-02
