0.000000000000000000e+00,4.119805125103326282e+04
2.083333333333333218e-02,3.652444227277150640e+04
4.166666666666666435e-02,3.933588270814534917e+04
6.250000000000000000e-02,4.322357908797975688e+04
8.333333333333332871e-02,3.894528793976642919e+04
1.041666666666666574e-01,3.675693681391741848e+04
1.250000000000000000e-01,3.947446656775470910e+04
1.458333333333333148e-01,4.099873432852646511e+04
1.666666666666666574e-01,3.784943339854505757e+04
1.875000000000000000e-01,3.851592273768077575e+04
2.083333333333333148e-01,4.036097541193838697e+04
2.291666666666666574e-01,3.762848484133161401e+04
2.500000000000000000e-01,3.758011358000191831e+04
2.708333333333333148e-01,4.036000562103430275e+04
2.916666666666666297e-01,3.997945336963714362e+04
3.125000000000000000e-01,3.657667909908551519e+04
3.333333333333333148e-01,3.947128385318318033e+04
3.541666666666666297e-01,4.075357777604973671e+04
3.750000000000000000e-01,3.662537856807784556e+04
3.958333333333333148e-01,3.807830296145249304e+04
4.166666666666666297e-01,4.157141097974420700e+04
4.375000000000000000e-01,3.754092007507664675e+04
4.583333333333333148e-01,3.490358828342251218e+04
4.791666666666666297e-01,4.162229136734899657e+04
5.000000000000000000e-01,4.034784767280284723e+04
5.208333333333332593e-01,3.548444824825065734e+04
5.416666666666666297e-01,3.833653984316658898e+04
5.625000000000000000e-01,4.136102723768435681e+04
5.833333333333332593e-01,3.865514945611277653e+04
6.041666666666666297e-01,3.716218540085992572e+04
6.250000000000000000e-01,3.929772187291920272e+04
6.458333333333332593e-01,3.848291136004037253e+04
6.666666666666666297e-01,3.865676040722346079e+04
6.875000000000000000e-01,4.084615528487544361e+04
7.083333333333332593e-01,3.740965120349995414e+04
7.291666666666666297e-01,3.543882921311012615e+04
7.500000000000000000e-01,4.128244426030314935e+04
7.708333333333332593e-01,4.185190745299931586e+04
7.916666666666666297e-01,3.444181193909016292e+04
8.125000000000000000e-01,3.567493215663248702e+04
8.333333333333332593e-01,4.502555632977169444e+04
8.541666666666666297e-01,3.973142794171034620e+04
8.750000000000000000e-01,3.223563135488354237e+04
8.958333333333332593e-01,3.873622729550716758e+04
9.166666666666666297e-01,4.478837804838744341e+04
9.375000000000000000e-01,3.587373486985494674e+04
9.583333333333332593e-01,3.290560998131120868e+04
9.791666666666666297e-01,4.273976727593280521e+04
1.000000000000000000e+00,4.246223671023909264e+04
1.020833333333333259e+00,3.457137391431519791e+04
1.041666666666666519e+00,3.613719778250723175e+04
1.062500000000000000e+00,4.166252592589784035e+04
1.083333333333333259e+00,3.887756627156421746e+04
1.104166666666666519e+00,3.726067268635642540e+04
1.125000000000000000e+00,3.863917082098891842e+04
1.145833333333333259e+00,3.901813581270607392e+04
1.166666666666666519e+00,3.864400441501958994e+04
1.187500000000000000e+00,4.042044211235136027e+04
1.208333333333333259e+00,3.845391384649049724e+04
1.229166666666666519e+00,3.662910851545920741e+04
1.250000000000000000e+00,4.097393005536689452e+04
1.270833333333333259e+00,4.114715151656499074e+04
1.291666666666666519e+00,3.502148043331123336e+04
1.312500000000000000e+00,3.545684107542072161e+04
1.333333333333333259e+00,4.443331085931837879e+04
1.354166666666666519e+00,3.789361387049743644e+04
1.375000000000000000e+00,3.071637272464632042e+04
1.395833333333333259e+00,3.393613418460483081e+04
1.416666666666666519e+00,4.447207485416976851e+04
1.437500000000000000e+00,4.036764371625034983e+04
1.458333333333333259e+00,3.220151540088226102e+04
1.479166666666666519e+00,3.933970983605808578e+04
1.500000000000000000e+00,4.294429448274400784e+04
1.520833333333333259e+00,3.857833255297283176e+04
1.541666666666666519e+00,3.458530449134845549e+04
1.562500000000000000e+00,3.861884770902838500e+04
1.583333333333333259e+00,4.132115058985984797e+04
1.604166666666666519e+00,3.862517637725687382e+04
1.625000000000000000e+00,3.771813956974418397e+04
1.645833333333333259e+00,3.800658324690704467e+04
1.666666666666666519e+00,3.862925552732565848e+04
1.687500000000000000e+00,4.093417257523119042e+04
1.708333333333333259e+00,3.883597742521097825e+04
1.729166666666666519e+00,3.602483742494341277e+04
1.750000000000000000e+00,3.866517777729226509e+04
1.770833333333333259e+00,4.332106693393385649e+04
1.791666666666666519e+00,3.694255735120774625e+04
1.812500000000000000e+00,3.328148365239533450e+04
1.833333333333333259e+00,4.122111143969909608e+04
1.854166666666666519e+00,4.431761376240511891e+04
1.875000000000000000e+00,3.452944333810534590e+04
1.895833333333333259e+00,3.236413010553225104e+04
1.916666666666666519e+00,4.479682254423533595e+04
1.937500000000000000e+00,4.312142810246154841e+04
1.958333333333333259e+00,3.223271547104878482e+04
1.979166666666666519e+00,3.492938891224516556e+04
2.000000000000000000e+00,4.384475769866631163e+04
2.020833333333333037e+00,3.991724596278811805e+04
2.041666666666666519e+00,3.275834564125515681e+04
2.062500000000000000e+00,3.860007433961593779e+04
2.083333333333333037e+00,4.237914588481633109e+04
2.104166666666666519e+00,3.864673927345718403e+04
2.125000000000000000e+00,3.607256220892698911e+04
2.145833333333333037e+00,3.974218649682128307e+04
2.166666666666666519e+00,3.889680368368596100e+04
2.187500000000000000e+00,4.000571646650870389e+04
2.208333333333333037e+00,3.863647462535255181e+04
2.229166666666666519e+00,3.673174179949247628e+04
2.250000000000000000e+00,3.864583103360796667e+04
2.270833333333333037e+00,4.293823182009238371e+04
2.291666666666666519e+00,3.808951555659111182e+04
2.312500000000000000e+00,3.228603098438282541e+04
2.333333333333333037e+00,4.094787725289216178e+04
2.354166666666666519e+00,4.404042960885957291e+04
2.375000000000000000e+00,3.487708474656395992e+04
2.395833333333333037e+00,3.255743256013929931e+04
2.416666666666666519e+00,4.457016448144767492e+04
2.437500000000000000e+00,4.338653048073518585e+04
2.458333333333333037e+00,3.223685066081477271e+04
2.479166666666666519e+00,3.450600824938307778e+04
2.500000000000000000e+00,4.503594390675715113e+04
2.520833333333333037e+00,4.063784101143550652e+04
2.541666666666666519e+00,3.224737189171022692e+04
2.562500000000000000e+00,3.779266307800914365e+04
2.583333333333333037e+00,4.356048770399442583e+04
2.604166666666666519e+00,3.862796405130920903e+04
2.625000000000000000e+00,3.478266213098313892e+04
2.645833333333333037e+00,3.868327546593818261e+04
2.666666666666666519e+00,4.082047453404324915e+04
2.687500000000000000e+00,3.879067228000870819e+04
2.708333333333333037e+00,3.867970521123053186e+04
2.729166666666666519e+00,3.880198775951105199e+04
2.750000000000000000e+00,3.864208705233701767e+04
2.770833333333333037e+00,3.978447542562520539e+04
2.791666666666666519e+00,3.865607964704521146e+04
2.812500000000000000e+00,3.722840979351705028e+04
2.833333333333333037e+00,3.796594094298755226e+04
2.854166666666666519e+00,4.183720798824127269e+04
2.875000000000000000e+00,3.747800861539383914e+04
2.895833333333333037e+00,3.543619391737052501e+04
2.916666666666666519e+00,4.076900385730256676e+04
2.937500000000000000e+00,4.184833878227850801e+04
2.958333333333333037e+00,3.374755949077454716e+04
2.979166666666666519e+00,3.604278850867154688e+04
3.000000000000000000e+00,4.502577826529759477e+04
3.020833333333333037e+00,3.996510406014354521e+04
3.041666666666666519e+00,3.222211113138370274e+04
3.062500000000000000e+00,3.785595040382170555e+04
3.083333333333333037e+00,4.503308344557524106e+04
3.104166666666666519e+00,3.710616913224305608e+04
3.125000000000000000e+00,3.224017462930652982e+04
3.145833333333333037e+00,4.178164967768239148e+04
3.166666666666666519e+00,4.321758480582635093e+04
3.187500000000000000e+00,3.517441817220584926e+04
3.208333333333333037e+00,3.457024746721736301e+04
3.229166666666666519e+00,4.183776998837206338e+04
3.250000000000000000e+00,4.201901934862517373e+04
3.270833333333333037e+00,4.014567397770616662e+04
3.291666666666666519e+00,4.205176273432248854e+04
3.312500000000000000e+00,3.884836657592116535e+04
3.333333333333333037e+00,3.793395677291532047e+04
3.354166666666666519e+00,4.022204836750474351e+04
3.375000000000000000e+00,4.190712761557441263e+04
3.395833333333333037e+00,3.613675665938708698e+04
3.416666666666666519e+00,3.635581995077648025e+04
3.437500000000000000e+00,4.299797573797660152e+04
3.458333333333333037e+00,4.077746202364890632e+04
3.479166666666666519e+00,3.309758910991744779e+04
3.500000000000000000e+00,3.915899376539162768e+04
3.520833333333333037e+00,4.472884417904006841e+04
3.541666666666666519e+00,3.415444554619440169e+04
3.562500000000000000e+00,3.414765246694050438e+04
3.583333333333333037e+00,4.512125863991800725e+04
3.604166666666666519e+00,4.058147252817855770e+04
3.625000000000000000e+00,3.232747188954965168e+04
3.645833333333333037e+00,3.761838083136249770e+04
3.666666666666666519e+00,4.479776646544579853e+04
3.687500000000000000e+00,3.787897731480867515e+04
3.708333333333333037e+00,3.376617522243186249e+04
3.729166666666666519e+00,3.867527534512514103e+04
3.750000000000000000e+00,4.293417516884122597e+04
3.770833333333333037e+00,3.865909722124999826e+04
3.791666666666666519e+00,3.503085490694438340e+04
3.812500000000000000e+00,3.926410426342658320e+04
3.833333333333333037e+00,4.043895355945720075e+04
3.854166666666666519e+00,3.915373649992884020e+04
3.875000000000000000e+00,3.864713142487245204e+04
3.895833333333333037e+00,3.653312642518337088e+04
3.916666666666666519e+00,3.865001786769578757e+04
3.937500000000000000e+00,4.167016005218626378e+04
3.958333333333333037e+00,3.865745766253986949e+04
3.979166666666666519e+00,3.505928452657281741e+04
4.000000000000000000e+00,3.925757040431175847e+04
4.020833333333333037e+00,4.350596853529056534e+04
4.041666666666666075e+00,3.665934803452067717e+04
4.062500000000000000e+00,3.408330700198154955e+04
4.083333333333333037e+00,4.123789327456087631e+04
4.104166666666666075e+00,4.186745873041900632e+04
4.125000000000000000e+00,3.472329634806242393e+04
4.145833333333333037e+00,3.547324550659755914e+04
4.166666666666666075e+00,4.493069829549881979e+04
4.187500000000000000e+00,3.999677299874197342e+04
4.208333333333333037e+00,3.224392193589629096e+04
4.229166666666666075e+00,3.857664342130473960e+04
4.250000000000000000e+00,4.504995397241703904e+04
4.270833333333333037e+00,3.755150677395936509e+04
4.291666666666666075e+00,3.265972947933962132e+04
4.312500000000000000e+00,4.132670541120541020e+04
4.333333333333333037e+00,4.240774724757758668e+04
4.354166666666666075e+00,3.530522526011373702e+04
4.375000000000000000e+00,3.547340278550057701e+04
4.395833333333333037e+00,4.185436414028950094e+04
4.416666666666666075e+00,3.955353741218047071e+04
4.437500000000000000e+00,3.576872842481122643e+04
4.458333333333333037e+00,3.991664930461581389e+04
4.479166666666666075e+00,3.931697528468719247e+04
4.500000000000000000e+00,3.791160838981280540e+04
4.520833333333333037e+00,3.934464311311963684e+04
4.541666666666666075e+00,3.883618175350775709e+04
4.562500000000000000e+00,3.692392655669823580e+04
4.583333333333333037e+00,4.028687092181313346e+04
4.604166666666666075e+00,4.135510743077508232e+04
4.625000000000000000e+00,3.653750211114794365e+04
4.645833333333333037e+00,3.614764275580519461e+04
4.666666666666666075e+00,4.246640648677538411e+04
4.687500000000000000e+00,4.170823114387555688e+04
4.708333333333333037e+00,3.266164918879660036e+04
4.729166666666666075e+00,3.686084498667295702e+04
4.750000000000000000e+00,4.396463812777344720e+04
4.770833333333333037e+00,3.900356605935547850e+04
4.791666666666666075e+00,3.293021671321337635e+04
4.812500000000000000e+00,3.987966909796748223e+04
4.833333333333333037e+00,4.468408025386015652e+04
4.854166666666666075e+00,3.531311197737234033e+04
4.875000000000000000e+00,3.428544209912172664e+04
4.895833333333333037e+00,3.873461238062534539e+04
4.916666666666666075e+00,4.098466295660130709e+04
4.937500000000000000e+00,3.440663639970336953e+04
4.958333333333333037e+00,3.526544250256187661e+04
4.979166666666666075e+00,4.294946391977851454e+04
5.000000000000000000e+00,3.634328711665531591e+04
5.020833333333333037e+00,3.435739655837469036e+04
5.041666666666666075e+00,4.320741623919091217e+04
5.062500000000000000e+00,4.036212970262688032e+04
5.083333333333333037e+00,3.260979750912534655e+04
5.104166666666666075e+00,3.923419848786985676e+04
5.125000000000000000e+00,4.329186575409412762e+04
5.145833333333333037e+00,3.619198080829907121e+04
5.166666666666666075e+00,3.649072283071569836e+04
5.187500000000000000e+00,4.167102314043442311e+04
5.208333333333333037e+00,3.814091081266642868e+04
5.229166666666666075e+00,3.734467930774940760e+04
5.250000000000000000e+00,3.871158198614713911e+04
5.270833333333333037e+00,3.876153275597767060e+04
5.291666666666666075e+00,3.894165952646222286e+04
5.312500000000000000e+00,4.189185993091289856e+04
5.333333333333333037e+00,3.659168732501869090e+04
5.354166666666666075e+00,3.545856036116991891e+04
5.375000000000000000e+00,4.102270514453447686e+04
5.395833333333333037e+00,4.187223809540736693e+04
5.416666666666666075e+00,3.573517862659355160e+04
5.437500000000000000e+00,3.603302478578907903e+04
5.458333333333333037e+00,4.499265876375460357e+04
5.479166666666666075e+00,3.915023705898537446e+04
5.500000000000000000e+00,3.223588943687851861e+04
5.520833333333333037e+00,3.898510884462893591e+04
5.541666666666666075e+00,4.460677375938190380e+04
5.562500000000000000e+00,3.457957825132712605e+04
5.583333333333333037e+00,3.426459520750588854e+04
5.604166666666666075e+00,4.184407771893725294e+04
5.625000000000000000e+00,4.215257239818839298e+04
5.645833333333333037e+00,3.544261923397479404e+04
5.666666666666666075e+00,3.662894945859401196e+04
5.687500000000000000e+00,4.147202723488333868e+04
5.708333333333333037e+00,3.862522135932871606e+04
5.729166666666666075e+00,3.903380294663781387e+04
5.750000000000000000e+00,3.864446914786724665e+04
5.770833333333333037e+00,3.911769966494364780e+04
5.791666666666666075e+00,3.803638859231075912e+04
5.812500000000000000e+00,3.987466232682931877e+04
5.833333333333333037e+00,3.831860233381228318e+04
5.854166666666666075e+00,3.608605257965386409e+04
5.875000000000000000e+00,4.064119788603626512e+04
5.895833333333333037e+00,4.183270535276512237e+04
