0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.073206440954249441e+00
4.166666666666666435e-02,1.116192421857710837e+00
6.250000000000000000e-02,5.632922285276202867e-01
8.333333333333332871e-02,5.554399417317388288e-01
1.041666666666666574e-01,6.438694890332099519e-01
1.250000000000000000e-01,1.950711241686757802e-01
1.458333333333333148e-01,-8.071303039493882281e-03
1.666666666666666574e-01,3.642368988771029770e-01
1.875000000000000000e-01,1.935215911042478254e-01
2.083333333333333148e-01,-4.574190129489354995e-01
2.291666666666666574e-01,-3.171066184958877265e-01
2.500000000000000000e-01,6.619311516619830194e-02
2.708333333333333148e-01,-2.429948666541728031e-01
2.916666666666666297e-01,-8.923421374458888611e-01
3.125000000000000000e-01,-7.370950013785653177e-01
3.333333333333333148e-01,-7.434836875419204016e-02
3.541666666666666297e-01,-1.981508997521496118e-01
3.750000000000000000e-01,-8.548321311769748743e-01
3.958333333333333148e-01,-7.242250647247425732e-01
4.166666666666666297e-01,-8.658407421869107612e-02
4.375000000000000000e-01,-2.392933354616386121e-01
4.583333333333333148e-01,-5.343315549575810008e-01
4.791666666666666297e-01,-1.821989951033182731e-01
5.000000000000000000e-01,1.724548249750960660e-01
5.208333333333332593e-01,-1.779894922203515972e-01
5.416666666666666297e-01,-3.095388951280064194e-01
5.625000000000000000e-01,1.688987829492946680e-01
5.833333333333332593e-01,4.289310238555441024e-02
6.041666666666666297e-01,-4.836441052267048679e-01
6.250000000000000000e-01,-2.525907607032459867e-01
6.458333333333332593e-01,4.164322314771423672e-01
6.666666666666666297e-01,2.975784573383652987e-01
6.875000000000000000e-01,-3.251127786920405272e-01
7.083333333333332593e-01,-1.634501651256916044e-01
7.291666666666666297e-01,5.192925282841194257e-01
7.500000000000000000e-01,4.018171533248480198e-01
7.708333333333332593e-01,-2.222171376224576500e-01
7.916666666666666297e-01,-8.175868828885189676e-02
8.125000000000000000e-01,5.874851628094396316e-01
8.333333333333332593e-01,4.483569809676452023e-01
8.541666666666666297e-01,-2.142403297309373733e-01
8.750000000000000000e-01,-9.477938020552226228e-02
