0.000000000000000000e+00,3.448323030943462800e+04
2.083333333333333218e-02,3.622942832093351171e+04
4.166666666666666435e-02,4.282417976412246207e+04
6.250000000000000000e-02,4.081107006105373148e+04
8.333333333333332871e-02,3.532321211087262782e+04
1.041666666666666574e-01,4.143501853271658911e+04
1.250000000000000000e-01,4.126084316458401736e+04
1.458333333333333148e-01,3.601063977758670080e+04
1.666666666666666574e-01,3.860743015600704530e+04
1.875000000000000000e-01,4.293129723052002373e+04
2.083333333333333148e-01,3.782240477362772072e+04
2.291666666666666574e-01,3.604042656704884575e+04
2.500000000000000000e-01,4.115777389443285938e+04
2.708333333333333148e-01,3.956925392400557757e+04
2.916666666666666297e-01,3.654631313342308567e+04
3.125000000000000000e-01,3.956202399149383564e+04
3.333333333333333148e-01,3.994805537267510954e+04
3.541666666666666297e-01,3.868738658059552836e+04
3.750000000000000000e-01,3.923154105400418484e+04
3.958333333333333148e-01,3.921101577482708672e+04
4.166666666666666297e-01,3.594227573309117724e+04
4.375000000000000000e-01,4.057074739408817550e+04
4.583333333333333148e-01,4.102615068559193605e+04
4.791666666666666297e-01,3.552113636619968020e+04
5.000000000000000000e-01,3.548479536495068896e+04
5.208333333333332593e-01,4.163199642473313725e+04
5.416666666666666297e-01,4.117084099340000103e+04
5.625000000000000000e-01,3.476732387742237916e+04
5.833333333333332593e-01,3.721633278969515231e+04
6.041666666666666297e-01,4.185473389597197820e+04
6.250000000000000000e-01,3.865134741771766858e+04
6.458333333333332593e-01,3.545350439328002540e+04
6.666666666666666297e-01,4.097372865645861020e+04
6.875000000000000000e-01,4.067994836610405036e+04
7.083333333333332593e-01,3.542953638605034939e+04
7.291666666666666297e-01,3.800706513230546989e+04
7.500000000000000000e-01,4.183957991157803917e+04
7.708333333333332593e-01,3.812238641408453987e+04
7.916666666666666297e-01,3.567275562252319651e+04
8.125000000000000000e-01,4.154973734646361845e+04
8.333333333333332593e-01,4.021942120546262595e+04
8.541666666666666297e-01,3.563821665565064177e+04
8.750000000000000000e-01,3.775485425664162176e+04
8.958333333333332593e-01,4.185437931546209438e+04
9.166666666666666297e-01,3.858728143794508651e+04
9.375000000000000000e-01,3.558210777970645722e+04
9.583333333333332593e-01,3.949819591375838354e+04
9.791666666666666297e-01,4.080809948124879156e+04
1.000000000000000000e+00,3.865139337654407427e+04
1.020833333333333259e+00,3.802316503025571728e+04
1.041666666666666519e+00,3.864583751459234918e+04
1.062500000000000000e+00,3.789291395243722218e+04
1.083333333333333259e+00,3.860242058818434452e+04
1.104166666666666519e+00,4.163419261580492457e+04
1.125000000000000000e+00,3.697795132034087146e+04
1.145833333333333259e+00,3.543090516208684858e+04
1.166666666666666519e+00,3.991121070182359108e+04
1.187500000000000000e+00,4.183832240109085251e+04
1.208333333333333259e+00,3.637890816648243344e+04
1.229166666666666519e+00,3.561236467537518183e+04
1.250000000000000000e+00,4.327755716508445039e+04
1.270833333333333259e+00,4.121423849024534138e+04
1.291666666666666519e+00,3.223873245534206580e+04
1.312500000000000000e+00,3.766260682485067809e+04
1.333333333333333259e+00,4.503822213646541059e+04
1.354166666666666519e+00,3.856364780352664093e+04
1.375000000000000000e+00,3.224794406227153013e+04
1.395833333333333259e+00,4.045439049658297881e+04
1.416666666666666519e+00,4.428219273538273410e+04
1.437500000000000000e+00,3.436418598959653900e+04
1.458333333333333259e+00,3.431245803183206590e+04
1.479166666666666519e+00,4.183714215844745195e+04
1.500000000000000000e+00,4.252580360240510345e+04
1.520833333333333259e+00,3.544626758333446924e+04
1.541666666666666519e+00,3.610291972350821015e+04
1.562500000000000000e+00,4.184471561589254998e+04
1.583333333333333259e+00,3.952902782024978660e+04
1.604166666666666519e+00,3.654236470782965625e+04
1.625000000000000000e+00,3.864530559433646704e+04
1.645833333333333259e+00,3.950359672634481103e+04
1.666666666666666519e+00,3.863148922780711291e+04
1.687500000000000000e+00,3.906601129813592706e+04
1.708333333333333259e+00,3.946426488490361226e+04
1.729166666666666519e+00,3.632067661903728731e+04
1.750000000000000000e+00,3.946238110858867003e+04
1.770833333333333259e+00,4.184546229269313335e+04
1.791666666666666519e+00,3.653820430997043150e+04
1.812500000000000000e+00,3.618326371448149439e+04
1.833333333333333259e+00,4.163968586724282795e+04
1.854166666666666519e+00,4.185340687010547117e+04
1.875000000000000000e+00,3.307718694573476387e+04
