0.000000000000000000e+00,1.332904733808319725e+04
2.083333333333333218e-02,1.379790150417064797e+04
4.166666666666666435e-02,1.556859226666688119e+04
6.250000000000000000e-02,1.502807231139292708e+04
8.333333333333332871e-02,1.355458245176929995e+04
1.041666666666666574e-01,1.519560247603440439e+04
1.250000000000000000e-01,1.514883638969080857e+04
1.458333333333333148e-01,1.373915678028202819e+04
1.666666666666666574e-01,1.443639499688789147e+04
1.875000000000000000e-01,1.559735330639462700e+04
2.083333333333333148e-01,1.422561568171904219e+04
2.291666666666666574e-01,1.374715453325261478e+04
2.500000000000000000e-01,1.512116229065522202e+04
2.708333333333333148e-01,1.469464467859549768e+04
2.916666666666666297e-01,1.388298507632409746e+04
3.125000000000000000e-01,1.469270344171609395e+04
3.333333333333333148e-01,1.479635286756326605e+04
3.541666666666666297e-01,1.445786329688990008e+04
3.750000000000000000e-01,1.460396877300012420e+04
3.958333333333333148e-01,1.459845773554107291e+04
4.166666666666666297e-01,1.372080103433498152e+04
4.375000000000000000e-01,1.496354567531267458e+04
4.583333333333333148e-01,1.508582145908143502e+04
4.791666666666666297e-01,1.360772511432461397e+04
5.000000000000000000e-01,1.359796755548926012e+04
5.208333333333332593e-01,1.524849104004084802e+04
5.416666666666666297e-01,1.512467080672789962e+04
5.625000000000000000e-01,1.340532646108790868e+04
5.833333333333332593e-01,1.406288535403314745e+04
6.041666666666666297e-01,1.530829605106847521e+04
6.250000000000000000e-01,1.444818678165719393e+04
6.458333333333332593e-01,1.358956592959568661e+04
6.666666666666666297e-01,1.507174614425913751e+04
6.875000000000000000e-01,1.499286613629893691e+04
7.083333333333332593e-01,1.358313051965451814e+04
7.291666666666666297e-01,1.427519698802401763e+04
7.500000000000000000e-01,1.530422720625870352e+04
7.708333333333332593e-01,1.430616075218169863e+04
7.916666666666666297e-01,1.364843488464747861e+04
8.125000000000000000e-01,1.522640447752548062e+04
8.333333333333332593e-01,1.486921459366671479e+04
8.541666666666666297e-01,1.363916117204219699e+04
8.750000000000000000e-01,1.420747836790827569e+04
8.958333333333332593e-01,1.530820084620157286e+04
9.166666666666666297e-01,1.443098506608825483e+04
9.375000000000000000e-01,1.362409593885118375e+04
9.583333333333332593e-01,1.467556560284412626e+04
9.791666666666666297e-01,1.502727471071530090e+04
1.000000000000000000e+00,1.444819912160208332e+04
1.020833333333333259e+00,1.427951981062366031e+04
1.041666666666666519e+00,1.444670737266804645e+04
1.062500000000000000e+00,1.424454739622939451e+04
1.083333333333333259e+00,1.443504992792749545e+04
1.104166666666666519e+00,1.524908071734362238e+04
1.125000000000000000e+00,1.399887992951152410e+04
1.145833333333333259e+00,1.358349803602031898e+04
1.166666666666666519e+00,1.478646007343963356e+04
1.187500000000000000e+00,1.530388956469289406e+04
1.208333333333333259e+00,1.383803684270053418e+04
1.229166666666666519e+00,1.363221991533823530e+04
1.250000000000000000e+00,1.569032409882517459e+04
1.270833333333333259e+00,1.513632303463087374e+04
1.291666666666666519e+00,1.272639966425934472e+04
1.312500000000000000e+00,1.418270993247240767e+04
1.333333333333333259e+00,1.616306264364096205e+04
1.354166666666666519e+00,1.442463943524690330e+04
1.375000000000000000e+00,1.272887298071990517e+04
1.395833333333333259e+00,1.493230384833252901e+04
1.416666666666666519e+00,1.596006874945026357e+04
1.437500000000000000e+00,1.329708393820666970e+04
1.458333333333333259e+00,1.328319498154690882e+04
1.479166666666666519e+00,1.530357266954314036e+04
1.500000000000000000e+00,1.548847826724576953e+04
1.520833333333333259e+00,1.358762284612530493e+04
1.541666666666666519e+00,1.376393394576195351e+04
1.562500000000000000e+00,1.530560614286714917e+04
1.583333333333333259e+00,1.468384396973706680e+04
1.604166666666666519e+00,1.388192492405226221e+04
1.625000000000000000e+00,1.444656455207934050e+04
1.645833333333333259e+00,1.467701572102358114e+04
1.666666666666666519e+00,1.444285485766621059e+04
1.687500000000000000e+00,1.455952403354949638e+04
1.708333333333333259e+00,1.466645512159662030e+04
1.729166666666666519e+00,1.382240167221151205e+04
1.750000000000000000e+00,1.466594932765605699e+04
1.770833333333333259e+00,1.530580662558810582e+04
1.791666666666666519e+00,1.388080785722706059e+04
1.812500000000000000e+00,1.378550630733828075e+04
1.833333333333333259e+00,1.525055565535469941e+04
1.854166666666666519e+00,1.530793974462331971e+04
1.875000000000000000e+00,1.295152469492978344e+04
1.895833333333333259e+00,1.388470008326509560e+04
1.916666666666666519e+00,1.607798156505926818e+04
1.937500000000000000e+00,1.444012719006753832e+04
1.958333333333333259e+00,1.272738090799923884e+04
1.979166666666666519e+00,1.447422314472127982e+04
2.000000000000000000e+00,1.589918673416328602e+04
2.020833333333333037e+00,1.387085593888403309e+04
2.041666666666666519e+00,1.315425034088467874e+04
2.062500000000000000e+00,1.530791546423826730e+04
2.083333333333333037e+00,1.542431351150063347e+04
2.104166666666666519e+00,1.358812851419237268e+04
2.125000000000000000e+00,1.407464367772261539e+04
2.145833333333333037e+00,1.524906445670088215e+04
2.166666666666666519e+00,1.448947805284040442e+04
2.187500000000000000e+00,1.408194925191052971e+04
2.208333333333333037e+00,1.444378795172144237e+04
2.229166666666666519e+00,1.453012646049738396e+04
2.250000000000000000e+00,1.444486724438948659e+04
2.270833333333333037e+00,1.477396826824191521e+04
2.291666666666666519e+00,1.452708703403280379e+04
2.312500000000000000e+00,1.358393141606140489e+04
2.333333333333333037e+00,1.513395591846110256e+04
2.354166666666666519e+00,1.530625834162234605e+04
2.375000000000000000e+00,1.335394818896018478e+04
2.395833333333333037e+00,1.349023349467232765e+04
2.416666666666666519e+00,1.591421259493950492e+04
2.437500000000000000e+00,1.478477997892797430e+04
2.458333333333333037e+00,1.274186593216874826e+04
2.479166666666666519e+00,1.460569220672700612e+04
2.500000000000000000e+00,1.616569925495306234e+04
2.520833333333333037e+00,1.385117045276137651e+04
2.541666666666666519e+00,1.284283701708018270e+04
2.562500000000000000e+00,1.530348268834167538e+04
2.583333333333333037e+00,1.556262138167225930e+04
2.604166666666666519e+00,1.358465019288703479e+04
2.625000000000000000e+00,1.357791248237949185e+04
2.645833333333333037e+00,1.530503579998544956e+04
2.666666666666666519e+00,1.484195522262572922e+04
2.687500000000000000e+00,1.388411224812430737e+04
2.708333333333333037e+00,1.465895729735533314e+04
2.729166666666666519e+00,1.470135823171906304e+04
2.750000000000000000e+00,1.444547552293690387e+04
2.770833333333333037e+00,1.438723856968139444e+04
2.791666666666666519e+00,1.444790245092275291e+04
2.812500000000000000e+00,1.388248194020938899e+04
2.833333333333333037e+00,1.452831184689925431e+04
2.854166666666666519e+00,1.530510979464072079e+04
2.875000000000000000e+00,1.386155939169512567e+04
2.895833333333333037e+00,1.358580244925348597e+04
2.916666666666666519e+00,1.524624791921013821e+04
2.937500000000000000e+00,1.530535178621864179e+04
2.958333333333333037e+00,1.322119302808464272e+04
2.979166666666666519e+00,1.405472789309262589e+04
3.000000000000000000e+00,1.616304016041195428e+04
3.020833333333333037e+00,1.437691111540156999e+04
3.041666666666666519e+00,1.272734580409471528e+04
3.062500000000000000e+00,1.449565045510708660e+04
3.083333333333333037e+00,1.607876675669226461e+04
3.104166666666666519e+00,1.387492057632518117e+04
3.125000000000000000e+00,1.298196927217262783e+04
3.145833333333333037e+00,1.530657203794897941e+04
3.166666666666666519e+00,1.545994929347310608e+04
3.187500000000000000e+00,1.331294597471732050e+04
3.208333333333333037e+00,1.390522184826848024e+04
3.229166666666666519e+00,1.529739033713885874e+04
3.250000000000000000e+00,1.454896535483413390e+04
3.270833333333333037e+00,1.398391326751332963e+04
3.291666666666666519e+00,1.457918083877597019e+04
3.312500000000000000e+00,1.486422104404675338e+04
3.333333333333333037e+00,1.444625472676061690e+04
3.354166666666666519e+00,1.455184358893803073e+04
3.375000000000000000e+00,1.448416662076475041e+04
3.395833333333333037e+00,1.371927286649018424e+04
3.416666666666666519e+00,1.487611136217023159e+04
3.437500000000000000e+00,1.530415000453733592e+04
3.458333333333333037e+00,1.368784467577502801e+04
3.479166666666666519e+00,1.358621114771501016e+04
3.500000000000000000e+00,1.567630008768940752e+04
3.520833333333333037e+00,1.513492357736418126e+04
3.541666666666666519e+00,1.272703991809023501e+04
3.562500000000000000e+00,1.418405146575565595e+04
3.583333333333333037e+00,1.616288205654634294e+04
3.604166666666666519e+00,1.441645741784608981e+04
3.625000000000000000e+00,1.272839949789644015e+04
3.645833333333333037e+00,1.462767031818657415e+04
3.666666666666666519e+00,1.584821479085618193e+04
3.687500000000000000e+00,1.358573313973617041e+04
3.708333333333333037e+00,1.354578203689339716e+04
3.729166666666666519e+00,1.530666384963367818e+04
3.750000000000000000e+00,1.498346529517881936e+04
3.770833333333333037e+00,1.355437168879191086e+04
3.791666666666666519e+00,1.460288308814262564e+04
3.812500000000000000e+00,1.472737831188419295e+04
3.833333333333333037e+00,1.444500163033558056e+04
3.854166666666666519e+00,1.440374583876333054e+04
3.875000000000000000e+00,1.444580634944376652e+04
3.895833333333333037e+00,1.400241604832796293e+04
3.916666666666666519e+00,1.466146108722901408e+04
3.937500000000000000e+00,1.530272288436601593e+04
3.958333333333333037e+00,1.395108382562335464e+04
3.979166666666666519e+00,1.382646648466094848e+04
4.000000000000000000e+00,1.549669897712827515e+04
4.020833333333333037e+00,1.525616158116370207e+04
4.041666666666666075e+00,1.280169177532243702e+04
4.062500000000000000e+00,1.379928791281564190e+04
4.083333333333333037e+00,1.616158094244462336e+04
4.104166666666666075e+00,1.446092039298609234e+04
4.125000000000000000e+00,1.272754446539124547e+04
4.145833333333333037e+00,1.479412879911256459e+04
4.166666666666666075e+00,1.600991392281043954e+04
4.187500000000000000e+00,1.327214921810636224e+04
4.208333333333333037e+00,1.334368749888939783e+04
4.229166666666666075e+00,1.543404679207482695e+04
4.250000000000000000e+00,1.502252010256100766e+04
4.270833333333333037e+00,1.358950687331086738e+04
4.291666666666666075e+00,1.431634807441474550e+04
4.312500000000000000e+00,1.488243533878582821e+04
4.333333333333333037e+00,1.444616990772211648e+04
4.354166666666666075e+00,1.459080898326258830e+04
4.375000000000000000e+00,1.444789430496052591e+04
4.395833333333333037e+00,1.424551456221112676e+04
4.416666666666666075e+00,1.450353003860194440e+04
4.437500000000000000e+00,1.520561352300619183e+04
4.458333333333333037e+00,1.393581040183365621e+04
4.479166666666666075e+00,1.380982949547946191e+04
4.500000000000000000e+00,1.524469354172551903e+04
4.520833333333333037e+00,1.530562084571597370e+04
4.541666666666666075e+00,1.317080805060528292e+04
4.562500000000000000e+00,1.374823091762520562e+04
4.583333333333333037e+00,1.597369393756436330e+04
4.604166666666666075e+00,1.472296695348321009e+04
4.625000000000000000e+00,1.272614125394042276e+04
4.645833333333333037e+00,1.441581602812703932e+04
4.666666666666666075e+00,1.616461808349238709e+04
4.687500000000000000e+00,1.392946980824153070e+04
4.708333333333333037e+00,1.294810909928980618e+04
4.729166666666666075e+00,1.530164157479026835e+04
4.750000000000000000e+00,1.543229450378084948e+04
4.770833333333333037e+00,1.330136351462139282e+04
4.791666666666666075e+00,1.368342528555900208e+04
4.812500000000000000e+00,1.552475247800748912e+04
4.833333333333333037e+00,1.459613342066921177e+04
4.854166666666666075e+00,1.394498552459503844e+04
4.875000000000000000e+00,1.444264993939152191e+04
4.895833333333333037e+00,1.469118276245029847e+04
4.916666666666666075e+00,1.444593821581397788e+04
4.937500000000000000e+00,1.445854756264000753e+04
4.958333333333333037e+00,1.451083690333048071e+04
4.979166666666666075e+00,1.390845247961489440e+04
5.000000000000000000e+00,1.474074515621543105e+04
5.020833333333333037e+00,1.530440623213398794e+04
5.041666666666666075e+00,1.387936955841161034e+04
5.062500000000000000e+00,1.358702407537003455e+04
5.083333333333333037e+00,1.563358309124424341e+04
5.104166666666666075e+00,1.515886661736660244e+04
5.125000000000000000e+00,1.273806606374029798e+04
5.145833333333333037e+00,1.437298613950894651e+04
5.166666666666666075e+00,1.599993826097344208e+04
5.187500000000000000e+00,1.404965442249455737e+04
5.208333333333333037e+00,1.273260930262354668e+04
5.229166666666666075e+00,1.529177486807991227e+04
