0.000000000000000000e+00,3.977024591775867157e+04
2.083333333333333218e-02,3.809154329524069908e+04
4.166666666666666435e-02,3.809542268114933540e+04
6.250000000000000000e-02,4.014989600376491580e+04
8.333333333333332871e-02,3.912133804044045974e+04
1.041666666666666574e-01,3.716635617555658973e+04
1.250000000000000000e-01,3.951375909624507767e+04
1.458333333333333148e-01,3.994297180384275271e+04
1.666666666666666574e-01,3.788765028913607966e+04
1.875000000000000000e-01,3.771242849640452914e+04
2.083333333333333148e-01,4.081920002995811228e+04
2.291666666666666574e-01,3.816418166519748775e+04
2.500000000000000000e-01,3.795777389443285210e+04
2.708333333333333148e-01,4.097495685641514137e+04
2.916666666666666297e-01,3.759969123909827613e+04
3.125000000000000000e-01,3.514910147324652644e+04
3.333333333333333148e-01,4.060796263075860770e+04
3.541666666666666297e-01,4.188738658059553563e+04
3.750000000000000000e-01,3.492912219037048635e+04
3.958333333333333148e-01,3.623449911168856488e+04
4.166666666666666297e-01,4.465266908107815834e+04
4.375000000000000000e-01,3.996972532397269970e+04
4.583333333333333148e-01,3.316163260732887284e+04
4.791666666666666297e-01,3.864288508925234783e+04
5.000000000000000000e-01,4.508479536495069624e+04
5.208333333333332593e-01,3.501232780808446114e+04
5.416666666666666297e-01,3.294191232597178896e+04
5.625000000000000000e-01,4.436732387742237188e+04
5.833333333333332593e-01,4.156149814951655571e+04
6.041666666666666297e-01,3.225473389597198184e+04
6.250000000000000000e-01,3.566196727192462276e+04
6.458333333333332593e-01,4.505350439328003267e+04
6.666666666666666297e-01,3.948218988200880995e+04
6.875000000000000000e-01,3.337350675455929013e+04
7.083333333333332593e-01,3.862953638605034939e+04
7.291666666666666297e-01,4.242568730951011094e+04
7.500000000000000000e-01,3.863957991157803917e+04
7.708333333333332593e-01,3.591496113395475550e+04
7.916666666666666297e-01,3.877456864421888895e+04
8.125000000000000000e-01,3.889425894631331175e+04
8.333333333333332593e-01,4.019926541554329742e+04
8.541666666666666297e-01,3.883821665565064177e+04
8.750000000000000000e-01,3.860683089099959034e+04
8.958333333333332593e-01,3.865437931546209438e+04
9.166666666666666297e-01,3.967548099889085279e+04
9.375000000000000000e-01,3.856063476065090799e+04
9.583333333333332593e-01,3.662932384766921314e+04
9.791666666666666297e-01,3.964956475023659732e+04
1.000000000000000000e+00,4.185139337654407427e+04
1.020833333333333259e+00,3.603546759337327239e+04
1.041666666666666519e+00,3.544583751459234918e+04
1.062500000000000000e+00,4.254962135278110509e+04
1.083333333333333259e+00,4.171948328285709431e+04
1.104166666666666519e+00,3.241053102836726248e+04
1.125000000000000000e+00,3.704008275663990935e+04
1.145833333333333259e+00,4.503090516208684130e+04
1.166666666666666519e+00,3.872395030876882083e+04
1.187500000000000000e+00,3.223832240109085978e+04
