0.000000000000000000e+00,4.088323030943462072e+04
2.083333333333333218e-02,4.262942832093351899e+04
4.166666666666666435e-02,3.642417976412246935e+04
6.250000000000000000e-02,3.441107006105372420e+04
8.333333333333332871e-02,4.172321211087262054e+04
1.041666666666666574e-01,3.954336689623678831e+04
1.250000000000000000e-01,3.486084316458401008e+04
1.458333333333333148e-01,3.799253056245451444e+04
1.666666666666666574e-01,4.279717082185915933e+04
1.875000000000000000e-01,3.653129723052002373e+04
2.083333333333333148e-01,3.340876643100352521e+04
2.291666666666666574e-01,4.244042656704885303e+04
2.500000000000000000e-01,4.266368010125045839e+04
2.708333333333333148e-01,3.316925392400558485e+04
2.916666666666666297e-01,3.654631313342308567e+04
3.125000000000000000e-01,4.422513816462631075e+04
3.333333333333333148e-01,3.895908436819352937e+04
3.541666666666666297e-01,3.228738658059552472e+04
3.750000000000000000e-01,3.923154105400418484e+04
3.958333333333333148e-01,4.441534568988354295e+04
4.166666666666666297e-01,3.594227573309117724e+04
4.375000000000000000e-01,3.417074739408816822e+04
4.583333333333333148e-01,4.276163260732886556e+04
4.791666666666666297e-01,4.192113636619968747e+04
5.000000000000000000e-01,3.548479536495068896e+04
5.208333333333332593e-01,3.907681179029269697e+04
5.416666666666666297e-01,4.117084099340000103e+04
5.625000000000000000e-01,3.612705551392550842e+04
5.833333333333332593e-01,3.830150618531289365e+04
6.041666666666666297e-01,4.185473389597197820e+04
6.250000000000000000e-01,3.838866024616800860e+04
6.458333333333332593e-01,3.545350439328002540e+04
6.666666666666666297e-01,4.097372865645861020e+04
6.875000000000000000e-01,4.067994836610405036e+04
7.083333333333332593e-01,3.542953638605034939e+04
7.291666666666666297e-01,3.800706513230546989e+04
7.500000000000000000e-01,4.183957991157803917e+04
7.708333333333332593e-01,3.812238641408453987e+04
7.916666666666666297e-01,3.530656354604470835e+04
8.125000000000000000e-01,4.154973734646361845e+04
8.333333333333332593e-01,4.021942120546262595e+04
8.541666666666666297e-01,3.522494540882715955e+04
8.750000000000000000e-01,3.841950902559552196e+04
8.958333333333332593e-01,4.185437931546209438e+04
9.166666666666666297e-01,3.726038355400166620e+04
